Generation,mean,best
0,452.2977611940299,368.9
1,446.1796019900498,360.6
2,437.63781094527366,348.3
3,434.34278606965177,330.6
4,431.8970149253731,330.6
5,426.03980099502485,330.6
6,425.8870646766169,330.6
7,423.24427860696517,313.0
8,424.19154228855723,313.0
9,418.5855721393035,313.0
10,417.7164179104478,313.0
11,415.1626865671642,313.0
12,410.72985074626865,313.0
13,413.61243781094527,313.0
14,408.3258706467662,313.0
15,404.72487562189053,313.0
16,403.09601990049754,313.0
17,402.17064676616917,313.0
18,401.7512437810945,313.0
19,398.0950248756219,313.0
20,396.9467661691542,313.0
21,392.52487562189054,313.0
22,397.2159203980099,313.0
23,395.48955223880597,313.0
24,392.85273631840795,313.0
25,389.5109452736318,313.0
26,388.4457711442786,313.0
27,388.84527363184077,313.0
28,385.3572139303483,273.7
29,383.6577114427861,273.7
30,382.6268656716418,273.7
31,386.0507462686567,273.7
32,383.56666666666666,273.7
33,382.46616915422885,273.7
34,379.1910447761194,273.7
35,377.37960199004976,273.7
36,376.8557213930348,273.7
37,376.9781094527363,273.7
38,375.3587064676617,273.7
39,373.252736318408,273.7
40,372.4537313432836,273.7
41,372.3915422885572,273.7
42,373.7960199004975,273.7
43,370.7532338308458,273.7
44,369.26467661691544,273.7
45,368.03980099502485,273.7
46,367.71492537313435,273.7
47,367.70796019900496,273.7
48,366.5731343283582,273.7
49,367.0462686567164,273.7
50,367.0567164179104,273.7
51,367.1358208955224,273.7
52,367.8810945273632,273.7
53,366.5696517412935,273.7
54,363.2452736318408,273.7
55,367.536815920398,273.7
56,362.1223880597015,273.7
57,363.8019900497512,273.7
58,363.43333333333334,273.7
59,361.6955223880597,273.7
60,362.88009950248755,273.7
61,364.89452736318407,273.7
62,361.68009950248756,273.7
63,363.6004975124378,273.7
64,360.30099502487565,273.7
65,361.9592039800995,273.7
66,362.7358208955224,273.7
67,362.79004975124377,273.7
68,361.7726368159204,273.7
69,362.3731343283582,273.7
70,363.46567164179106,273.7
71,358.8557213930348,273.7
72,358.2502487562189,273.7
73,358.32139303482586,273.7
74,360.6039800995025,273.7
75,358.58855721393036,273.7
76,359.82338308457713,273.7
77,359.1154228855721,273.7
78,359.90547263681594,273.7
79,361.33930348258707,273.7
80,359.1084577114428,273.7
81,360.3557213930348,273.7
82,361.0547263681592,273.7
83,357.934328358209,273.7
84,362.6452736318408,273.7
85,360.1860696517413,273.7
86,357.6820895522388,273.7
87,358.42388059701494,273.7
88,361.3880597014925,273.7
89,358.1004975124378,273.7
90,356.27064676616914,273.7
91,357.52437810945275,273.7
92,359.36567164179104,273.7
93,357.018407960199,273.7
94,356.5512437810945,273.7
95,357.41144278606964,273.7
96,351.6189054726368,273.7
97,355.0044776119403,273.7
98,352.5129353233831,273.7
99,355.573631840796,273.7
random,"([[21], [538, 557, 650], [563, 626, 662, 739, 742], [10, 14, 16, 17, 68, 90, 121, 128, 133, 136, 185, 188, 205, 209, 236, 241, 263, 265, 274, 292, 294, 298, 312, 324, 329, 338, 342, 388, 389, 391, 402, 413, 418, 440, 442, 454, 476, 485, 511, 528, 547, 583, 632, 667, 668, 669, 688, 689, 714, 733, 737, 745, 748, 751, 756], [56, 75, 76, 80, 81, 97, 103, 108, 126, 175, 186, 187, 201, 214, 249, 277, 288, 293, 300, 321, 331, 341, 382, 390, 398, 428, 430, 444, 445, 457, 466, 473, 492, 502, 539, 553, 569, 582, 584, 601, 606, 611, 629, 634, 643, 657, 696, 704, 724, 731, 747, 754], [4, 5, 7, 9, 49, 64, 83, 109, 114, 117, 150, 154, 182, 198, 200, 203, 242, 257, 258, 271, 281, 289, 295, 296, 303, 343, 395, 407, 435, 439, 489, 546, 561, 566, 577, 607, 622, 636, 663, 664, 706, 717], [0, 6, 53, 65, 79, 99, 101, 111, 113, 115, 118, 155, 162, 184, 190, 196, 212, 221, 239, 253, 307, 310, 316, 317, 326, 350, 367, 379, 381, 387, 417, 424, 467, 475, 479, 484, 488, 505, 506, 507, 512, 532, 535, 540, 551, 567, 586, 602, 603, 609, 615, 633, 666, 671, 681, 682, 684, 687, 700, 713, 721, 741, 767], [26, 30, 35, 47, 51, 87, 94, 119, 135, 139, 144, 168, 177, 181, 199, 213, 224, 333, 358, 405, 406, 443, 451, 478, 516, 529, 550, 579, 589, 646, 649, 716, 719, 736, 753], [59, 67, 73, 105, 116, 163, 164, 243, 287, 299, 320, 363, 385, 414, 432, 449, 498, 524, 537, 556, 620, 635, 648, 658, 679, 760], [120, 127, 159, 225, 278, 297, 306, 365, 371, 383, 396, 521, 581, 690, 727, 759], [22, 48, 273, 334, 404, 409, 493, 523, 527, 542, 600, 659, 674, 710, 725, 730], [42, 145, 193, 204, 267, 272, 284, 304, 461, 698], [229, 269, 359, 464], [372], [32, 254, 548], [96, 161], [470], [366], [98, 227], [219, 559, 596], [693], [419], []], 343, 3, 12)"
