Generation,mean,best
0,501.88009950248755,462.7
1,500.74328358208953,462.7
2,499.59850746268654,428.9
3,496.30298507462686,428.9
4,496.21094527363186,428.9
5,491.4582089552239,428.9
6,492.45124378109455,428.9
7,488.8636815920398,428.9
8,488.71492537313435,428.9
9,489.53383084577115,428.9
10,487.6636815920398,428.9
11,486.8004975124378,428.9
12,486.02885572139303,428.9
13,481.98059701492537,428.9
14,481.74776119402986,428.9
15,479.5278606965174,425.5
16,479.3960199004975,425.5
17,478.9009950248756,425.5
18,478.22089552238805,425.5
19,476.76467661691544,416.3
20,477.47960199004973,416.3
21,476.6313432835821,378.4
22,476.49303482587067,378.4
23,473.9044776119403,378.4
24,472.35771144278607,378.4
25,471.01890547263685,378.4
26,470.32089552238807,378.4
27,469.52835820895524,378.4
28,470.29353233830847,378.4
29,469.0129353233831,378.4
30,468.0318407960199,378.4
31,467.2636815920398,378.4
32,467.09601990049754,378.4
33,465.98059701492537,378.4
34,468.1721393034826,378.4
35,466.1457711442786,378.4
36,464.4223880597015,378.4
37,463.4462686567164,378.4
38,465.85820895522386,378.4
39,463.7532338308458,378.4
40,463.1870646766169,378.4
41,461.22437810945274,378.4
42,461.54477611940297,378.4
43,463.34676616915425,378.4
44,459.97114427860697,378.4
45,461.8442786069652,378.4
46,458.13084577114427,378.4
47,460.5810945273632,378.4
48,460.40149253731346,378.4
49,457.0542288557214,378.4
50,457.4154228855721,378.4
51,457.1502487562189,378.4
52,456.4686567164179,378.4
53,455.0422885572139,378.4
54,456.59253731343284,378.4
55,457.35621890547264,378.4
56,454.271144278607,378.4
57,455.24427860696517,378.4
58,454.98855721393033,378.4
59,456.3228855721393,378.4
60,454.16965174129353,378.4
61,452.3228855721393,378.4
62,452.3532338308458,378.4
63,453.1358208955224,378.4
64,452.7805970149254,378.4
65,452.5149253731343,378.4
66,452.93830845771146,378.4
67,453.07910447761196,378.4
68,451.70049751243783,378.4
69,450.9089552238806,378.4
70,451.93283582089555,378.4
71,449.81243781094526,378.4
72,450.0995024875622,378.4
73,450.3865671641791,378.4
74,451.8850746268657,378.4
75,448.97462686567167,378.4
76,449.9452736318408,378.4
77,448.65820895522387,378.4
78,449.8333333333333,378.4
79,450.75522388059704,378.4
80,448.4671641791045,378.4
81,447.09303482587063,378.4
82,447.4363184079602,378.4
83,446.56119402985075,378.4
84,448.37860696517413,378.4
85,445.9681592039801,378.4
86,447.29402985074626,378.4
87,447.08358208955224,378.4
88,445.6850746268657,378.4
89,444.6462686567164,378.4
90,447.6850746268657,378.4
91,446.46567164179106,378.4
92,446.56467661691545,378.4
93,446.7671641791045,378.4
94,445.9835820895522,378.4
95,446.6870646766169,378.4
96,446.62885572139305,378.4
97,445.49402985074624,378.4
98,446.789552238806,378.4
99,445.4373134328358,378.4
