Generation,mean,best
0,516.6243781094528,462.3
1,515.9950248756219,462.1
2,515.679104477612,456.8
3,514.9661691542289,451.3
4,516.4646766169154,451.3
5,513.7850746268657,451.3
6,514.2696517412935,451.3
7,513.473631840796,451.3
8,512.9437810945274,444.0
9,512.8109452736319,444.0
10,511.34527363184077,444.0
11,510.5880597014925,444.0
12,509.8179104477612,444.0
13,509.37860696517413,444.0
14,508.1850746268657,444.0
15,506.46069651741294,444.0
16,505.73333333333335,443.4
17,506.0935323383085,443.4
18,504.80348258706465,443.4
19,505.17114427860696,443.4
20,504.1507462686567,443.4
21,502.6407960199005,443.4
22,502.3721393034826,443.4
23,502.87064676616916,443.4
24,500.397512437811,443.4
25,500.9338308457711,443.3
26,501.2417910447761,443.3
27,499.8318407960199,438.8
28,500.83084577114425,438.8
29,499.2865671641791,438.8
30,498.62985074626863,438.8
31,499.50845771144276,438.8
32,497.289552238806,438.8
33,497.981592039801,438.8
34,495.70248756218905,435.0
35,495.8502487562189,433.9
36,495.9965174129353,433.9
37,494.77363184079604,433.8
38,495.3955223880597,433.8
39,494.85970149253734,433.8
40,494.3940298507463,433.8
41,493.97462686567167,433.8
42,493.8676616915423,433.8
43,493.0875621890547,433.8
44,492.3636815920398,433.8
45,491.81641791044774,433.8
46,491.3298507462687,433.8
47,490.910447761194,433.8
48,490.7781094527363,432.3
49,489.0422885572139,432.3
50,489.13432835820896,432.3
51,488.99751243781094,432.3
52,488.626368159204,432.3
53,489.0542288557214,432.3
54,489.19900497512435,432.3
55,487.48955223880597,432.3
56,487.0417910447761,432.3
57,486.1726368159204,432.3
58,486.0646766169154,422.9
59,486.53582089552236,421.6
60,487.3059701492537,421.6
61,484.710447761194,421.6
62,484.62189054726366,421.6
63,484.69900497512435,421.6
64,483.4393034825871,421.6
65,484.32835820895525,421.6
66,483.8298507462687,421.6
67,482.5661691542289,421.6
68,483.59800995024875,421.6
69,483.3681592039801,421.6
70,483.06716417910445,421.6
71,482.61094527363184,421.6
72,483.73034825870644,421.6
73,481.8681592039801,420.3
74,482.0094527363184,420.3
75,481.3144278606965,420.3
76,482.8074626865672,420.3
77,481.2985074626866,420.3
78,480.089552238806,418.6
79,481.0751243781095,418.6
80,481.46019900497515,418.6
81,480.81044776119404,418.6
82,480.74228855721395,418.6
83,478.6497512437811,418.6
84,479.728855721393,418.6
85,480.2547263681592,418.6
86,479.6885572139303,418.6
87,480.1353233830846,418.6
88,480.50995024875624,418.6
89,478.118407960199,418.6
90,478.6119402985075,418.6
91,477.87462686567164,418.6
92,478.15621890547266,418.6
93,478.2985074626866,418.6
94,478.7766169154229,418.6
95,477.77014925373135,418.6
96,477.0641791044776,418.6
97,476.9855721393035,418.6
98,478.3850746268657,418.6
99,476.2651741293532,418.6
random,"([[21], [557, 626, 650], [128, 263, 333, 485, 622, 739], [5, 14, 16, 68, 80, 90, 108, 121, 133, 136, 139, 152, 157, 185, 186, 190, 205, 241, 258, 261, 274, 292, 294, 298, 342, 350, 364, 366, 388, 389, 391, 402, 476, 504, 511, 547, 548, 583, 601, 614, 632, 633, 658, 667, 687, 688, 689, 696, 702, 714, 737, 745, 748], [0, 10, 12, 17, 22, 26, 38, 39, 41, 42, 48, 49, 51, 52, 55, 56, 63, 75, 76, 78, 79, 83, 88, 93, 96, 97, 101, 103, 111, 114, 115, 126, 127, 130, 137, 141, 142, 144, 147, 149, 150, 154, 160, 163, 171, 172, 175, 177, 194, 198, 203, 209, 213, 214, 224, 236, 239, 240, 245, 246, 251, 254, 265, 268, 272, 278, 284, 289, 293, 295, 306, 312, 315, 319, 321, 336, 341, 343, 346, 355, 367, 370, 371, 372, 376, 390, 394, 395, 401, 414, 415, 418, 419, 420, 428, 429, 442, 445, 451, 455, 457, 470, 480, 484, 488, 489, 493, 501, 505, 510, 515, 518, 520, 524, 531, 532, 539, 541, 555, 558, 561, 563, 569, 573, 574, 580, 584, 587, 589, 591, 594, 595, 600, 602, 611, 613, 619, 623, 624, 627, 631, 635, 639, 640, 642, 647, 654, 655, 657, 660, 663, 668, 671, 674, 683, 685, 686, 691, 692, 695, 700, 705, 709, 717, 720, 725, 730, 731, 734, 741, 751, 753, 755, 762], [4, 6, 7, 24, 25, 27, 28, 30, 32, 33, 34, 36, 47, 50, 58, 59, 66, 69, 73, 81, 94, 113, 117, 118, 125, 132, 156, 159, 161, 162, 167, 169, 181, 193, 197, 200, 201, 202, 218, 226, 234, 242, 243, 257, 259, 260, 262, 266, 286, 287, 296, 300, 303, 310, 323, 329, 337, 345, 361, 368, 369, 378, 379, 380, 381, 405, 409, 413, 416, 421, 423, 427, 434, 439, 446, 452, 453, 456, 466, 473, 481, 482, 483, 487, 496, 497, 500, 502, 506, 507, 514, 529, 533, 537, 544, 568, 570, 577, 579, 582, 585, 588, 590, 593, 597, 599, 610, 615, 618, 625, 629, 636, 648, 651, 652, 664, 666, 669, 690, 693, 694, 701, 712, 713, 716, 718, 728, 729, 733, 742, 747, 754, 760, 761, 766], [23, 31, 35, 43, 44, 60, 65, 72, 91, 105, 107, 119, 123, 124, 148, 164, 170, 178, 189, 192, 211, 215, 247, 271, 276, 290, 301, 305, 328, 330, 332, 339, 349, 354, 356, 357, 365, 377, 384, 393, 396, 412, 417, 422, 424, 443, 449, 460, 462, 464, 465, 478, 503, 516, 522, 523, 526, 538, 542, 543, 545, 549, 596, 603, 605, 609, 617, 628, 649, 661, 665, 681, 697, 699, 703, 704, 706, 708, 711, 719, 721, 723, 736, 740, 743, 744, 746, 749, 750, 757], [1, 11, 131, 153, 206, 208, 219, 222, 225, 264, 275, 283, 302, 307, 317, 325, 331, 348, 352, 386, 404, 425, 432, 435, 459, 472, 494, 527, 534, 536, 551, 554, 556, 562, 581, 608, 621, 630, 634, 645, 675, 684, 715, 732, 752], [64, 77, 84, 87, 138, 227, 231, 273, 285, 334, 358, 362, 441, 474, 477, 486, 560, 564, 604, 612, 637, 659, 677, 710, 738], [223, 313, 499, 559, 565], [122, 255, 763], [530, 576], [363], [299, 406, 498], [104, 426], []], 548, 4, 9)"
