Generation,mean,best
0,487.4094527363184,410.7
1,479.39452736318407,410.7
2,479.06716417910445,410.7
3,472.87810945273634,409.4
4,471.5074626865672,409.4
5,469.281592039801,409.4
6,469.6701492537313,399.8
7,464.9283582089552,399.8
8,464.00597014925376,399.8
9,461.22437810945274,399.8
10,462.3512437810945,399.8
11,460.14925373134326,399.8
12,455.1825870646766,385.0
13,456.12139303482587,385.0
14,453.4945273631841,385.0
15,448.19502487562187,385.0
16,446.9338308457711,385.0
17,445.96069651741294,385.0
18,441.8572139303483,377.3
19,440.9771144278607,377.3
20,439.76268656716417,377.3
21,437.5044776119403,377.3
22,435.8044776119403,377.3
23,436.29203980099504,369.3
24,435.5915422885572,369.3
25,434.34378109452734,369.3
26,433.99353233830846,369.3
27,430.863184079602,367.3
28,429.8442786069652,367.3
29,427.6139303482587,367.3
30,427.2363184079602,367.3
31,426.5477611940299,367.3
32,427.73034825870644,367.3
33,425.7592039800995,361.2
34,423.6611940298508,361.2
35,424.37860696517413,361.2
36,425.2194029850746,361.2
37,422.17114427860696,361.2
38,425.00298507462685,358.5
39,423.22786069651744,358.5
40,419.12139303482587,358.5
41,421.6323383084577,358.5
42,420.9134328358209,358.5
43,418.1154228855721,358.5
44,419.60547263681593,358.5
45,417.8860696517413,358.5
46,415.644776119403,358.5
47,415.1776119402985,358.5
48,412.72636815920396,358.5
49,417.5034825870647,358.5
50,414.78656716417913,358.5
51,412.3721393034826,358.5
52,413.10199004975124,358.5
53,411.2915422885572,358.5
54,411.84776119402983,358.5
55,409.9995024875622,357.3
56,412.0502487562189,357.3
57,410.0820895522388,357.3
58,411.1865671641791,354.4
59,410.636815920398,354.4
60,410.34328358208955,354.4
61,411.0955223880597,354.4
62,409.44378109452737,354.4
63,408.12537313432836,354.4
64,406.0567164179104,351.2
65,406.5532338308458,351.2
66,403.1457711442786,351.1
67,405.4044776119403,351.1
68,405.94228855721394,351.1
69,405.1781094527363,351.1
70,403.12487562189057,351.1
71,402.5860696517413,351.1
72,402.49751243781094,346.5
73,400.58308457711445,346.5
74,401.44776119402985,346.5
75,400.9124378109453,346.5
76,401.96119402985073,344.1
77,401.6169154228856,344.1
78,402.2228855721393,344.1
79,403.84278606965177,344.1
80,404.6865671641791,338.4
81,404.05621890547263,338.4
82,400.7313432835821,338.4
83,400.565671641791,338.4
84,402.1980099502488,338.4
85,402.66766169154226,338.4
86,402.3407960199005,338.4
87,403.6940298507463,338.4
88,400.64925373134326,338.4
89,402.95174129353234,338.4
90,400.8402985074627,338.4
91,401.8995024875622,338.4
92,402.55721393034827,338.4
93,403.02437810945275,338.4
94,401.00646766169154,338.0
95,404.02039800995027,338.0
96,401.27363184079604,338.0
97,401.06119402985075,338.0
98,398.0587064676617,338.0
99,398.565671641791,332.4
