Generation,mean,best
0,532.5497512437811,481.6
1,531.2542288557214,465.7
2,530.6975124378109,465.7
3,530.2751243781095,465.7
4,528.9492537313433,465.7
5,529.3338308457711,465.7
6,529.3915422885572,465.7
7,527.5283582089552,465.7
8,527.1432835820896,465.7
9,526.6582089552239,465.7
10,525.7621890547264,465.7
11,523.7248756218905,465.7
12,524.3164179104477,465.7
13,523.2651741293532,465.3
14,521.8562189054726,465.3
15,523.0741293532338,462.0
16,522.036815920398,456.4
17,520.3592039800996,456.4
18,518.4810945273632,456.4
19,519.5064676616915,456.4
20,517.9771144278607,456.4
21,518.3467661691542,456.4
22,517.5228855721393,456.4
23,515.2462686567164,454.7
24,515.792039800995,454.7
25,515.4915422885572,454.7
26,514.7960199004975,454.7
27,514.7194029850747,454.7
28,513.1920398009951,454.7
29,512.9681592039801,454.7
30,511.9278606965174,454.7
31,512.0213930348259,454.7
32,510.10746268656715,449.5
33,510.16019900497514,449.5
34,510.4835820895522,449.5
35,511.19701492537314,447.2
36,509.60746268656715,447.2
37,509.9995024875622,447.2
38,509.70199004975126,447.2
39,507.4616915422886,447.2
40,508.8169154228856,447.2
41,508.1771144278607,447.2
42,506.94378109452737,444.0
43,507.56169154228854,444.0
44,505.99154228855724,444.0
45,505.9049751243781,443.7
46,504.626368159204,443.7
47,504.93830845771146,443.7
48,504.7820895522388,443.7
49,505.26268656716417,443.7
50,504.0457711442786,443.7
51,503.3273631840796,440.9
52,503.88358208955225,440.9
53,502.2800995024876,440.9
54,501.7547263681592,440.9
55,503.036815920398,440.9
56,501.1547263681592,440.9
57,501.8482587064677,440.9
58,501.92437810945273,440.9
59,499.2800995024876,438.8
60,500.2228855721393,438.8
61,500.4194029850746,438.8
62,500.16915422885575,438.8
63,498.96417910447764,438.8
64,499.67512437810944,438.8
65,499.02835820895524,438.8
66,498.25671641791047,434.2
67,498.99800995024873,434.2
68,498.047263681592,434.2
69,499.0129353233831,434.2
70,498.04477611940297,434.2
71,498.03383084577115,434.2
72,497.5900497512438,434.2
73,496.7641791044776,434.2
74,496.92039800995025,434.2
75,496.2562189054726,434.2
76,496.6412935323383,434.2
77,496.4248756218905,434.2
78,496.2467661691542,434.2
79,495.271144278607,434.2
80,494.6004975124378,434.2
81,494.3791044776119,434.2
82,494.05572139303484,434.2
83,493.71144278606965,434.2
84,494.344776119403,434.2
85,493.53781094527363,433.6
86,493.7681592039801,433.6
87,493.9009950248756,433.6
88,492.5323383084577,433.6
89,492.68358208955226,433.6
90,493.3,433.6
91,492.7159203980099,433.6
92,492.67462686567166,433.6
93,491.8512437810945,433.6
94,491.8537313432836,433.6
95,492.87014925373137,433.6
96,491.8497512437811,433.6
97,491.7328358208955,433.6
98,492.7358208955224,433.6
99,492.23880597014926,433.6
random,"([[21], [557, 626, 650], [5, 16, 128, 152, 263, 442, 485, 622, 662, 739], [0, 6, 10, 12, 17, 18, 35, 47, 57, 59, 68, 80, 90, 99, 101, 108, 115, 133, 136, 139, 144, 147, 157, 163, 177, 185, 190, 198, 205, 216, 236, 240, 241, 272, 278, 292, 294, 296, 298, 307, 312, 342, 350, 366, 367, 370, 376, 389, 390, 391, 394, 395, 402, 418, 429, 437, 440, 448, 451, 484, 488, 493, 506, 532, 537, 547, 548, 569, 574, 591, 594, 601, 614, 624, 629, 635, 642, 651, 667, 668, 682, 687, 688, 689, 700, 702, 709, 719, 724, 733, 747, 751, 756, 759, 767], [3, 8, 14, 24, 26, 36, 37, 38, 41, 42, 49, 63, 66, 76, 91, 93, 96, 112, 113, 121, 125, 154, 162, 168, 172, 175, 181, 187, 200, 201, 203, 213, 221, 233, 237, 245, 246, 251, 259, 265, 271, 274, 284, 287, 295, 297, 300, 315, 324, 326, 331, 339, 340, 352, 353, 354, 380, 381, 383, 398, 403, 405, 407, 416, 424, 432, 444, 447, 449, 455, 470, 473, 476, 480, 489, 502, 504, 511, 523, 526, 539, 580, 584, 585, 602, 606, 636, 639, 646, 653, 654, 660, 664, 672, 678, 696, 704, 720, 730, 731, 737, 748, 753, 755, 762], [19, 25, 27, 30, 48, 65, 67, 72, 77, 79, 81, 88, 102, 109, 110, 117, 119, 126, 135, 141, 159, 166, 174, 176, 199, 214, 215, 218, 229, 239, 249, 250, 257, 261, 262, 266, 301, 316, 323, 330, 337, 341, 362, 364, 368, 378, 385, 386, 417, 419, 422, 428, 446, 453, 472, 490, 496, 497, 498, 501, 520, 544, 555, 556, 570, 572, 577, 579, 582, 586, 593, 595, 621, 627, 633, 644, 647, 648, 665, 671, 677, 680, 685, 690, 695, 701, 705, 727, 740, 758], [2, 7, 13, 22, 23, 29, 44, 56, 83, 89, 107, 114, 132, 164, 170, 192, 195, 196, 197, 210, 224, 226, 234, 253, 277, 288, 289, 299, 303, 304, 305, 311, 319, 333, 356, 371, 373, 374, 377, 382, 393, 397, 406, 408, 409, 415, 421, 426, 434, 435, 436, 452, 456, 458, 462, 464, 467, 495, 508, 512, 515, 521, 541, 566, 568, 571, 590, 597, 609, 612, 617, 640, 655, 658, 659, 666, 706, 708, 710, 712, 721, 728, 744, 749, 754, 757, 764, 766], [1, 9, 15, 45, 51, 64, 86, 123, 130, 142, 153, 156, 182, 206, 225, 228, 242, 260, 281, 306, 310, 313, 317, 325, 328, 343, 355, 363, 388, 413, 420, 425, 459, 481, 503, 529, 540, 553, 575, 581, 587, 589, 599, 615, 625, 634, 693, 697, 699, 713, 725], [28, 75, 84, 138, 155, 212, 222, 223, 255, 264, 280, 314, 334, 466, 499, 507, 510, 517, 527, 530, 531, 554, 564, 576, 596, 607, 613, 643, 661, 707, 722, 729, 761], [62, 127, 231, 273, 348, 477], [441, 562, 760], []], 485, 3, 9)"
