Generation,mean,best
0,482.6997512437811,440.0
1,480.047263681592,435.5
2,480.75223880597014,435.5
3,480.1825870646766,435.5
4,479.36915422885573,421.9
5,478.7870646766169,421.9
6,477.4925373134328,421.9
7,477.20995024875623,421.9
8,475.44278606965173,421.9
9,475.73731343283583,420.4
10,475.4522388059701,409.6
11,474.7990049751244,409.6
12,474.547263681592,409.6
13,474.7174129353234,409.6
14,473.7014925373134,409.6
15,472.88407960199004,409.6
16,472.8099502487562,409.6
17,472.11990049751245,409.6
18,472.64776119402984,409.6
19,472.14228855721393,409.6
20,471.5860696517413,409.6
21,472.3318407960199,409.6
22,472.03383084577115,409.6
23,472.6592039800995,409.6
24,471.61094527363184,409.6
25,471.44278606965173,409.6
26,471.1542288557214,409.6
27,467.9776119402985,409.6
28,468.5865671641791,409.6
29,468.0238805970149,409.6
30,468.6587064676617,409.6
31,466.8995024875622,409.6
32,465.9676616915423,409.6
33,465.72487562189053,409.6
34,464.99353233830846,409.3
35,463.8134328358209,409.3
36,464.4323383084577,409.3
37,463.7129353233831,409.3
38,462.38358208955225,409.3
39,462.61044776119405,409.3
40,461.8298507462687,409.3
41,461.6333333333333,409.3
42,460.263184079602,409.3
43,461.15472636815923,409.3
44,459.7343283582089,409.3
45,459.00099502487564,408.1
46,459.6776119402985,408.1
47,459.1482587064677,408.1
48,459.3517412935323,406.6
49,458.7199004975124,406.6
50,457.42587064676616,405.0
51,457.91094527363185,405.0
52,457.6850746268657,405.0
53,456.38557213930346,405.0
54,456.54477611940297,405.0
55,455.9681592039801,405.0
56,456.263184079602,403.1
57,454.2457711442786,402.3
58,455.52537313432833,402.3
59,455.818407960199,402.3
60,455.2159203980099,402.3
61,455.4980099502488,402.3
62,453.7542288557214,402.3
63,453.2910447761194,402.3
64,453.8721393034826,402.3
65,453.50796019900497,396.7
66,454.3975124378109,396.7
67,454.22935323383086,396.7
68,453.7402985074627,396.7
69,453.69701492537314,396.7
70,452.97960199004973,396.7
71,452.6577114427861,396.3
72,451.86169154228855,396.3
73,452.0855721393035,396.3
74,450.9537313432836,396.3
75,450.89452736318407,394.8
76,453.0189054726368,394.8
77,452.7860696517413,394.8
78,451.41641791044776,394.8
79,451.40248756218904,394.8
80,452.64925373134326,394.8
81,451.9432835820896,394.8
82,451.90746268656716,394.8
83,451.7084577114428,394.8
84,451.6666666666667,394.8
85,451.64726368159205,394.8
86,451.16218905472635,394.8
87,451.41094527363185,394.8
88,450.70995024875623,394.8
89,450.7950248756219,384.9
90,451.90696517412937,384.9
91,450.1542288557214,384.9
92,452.05273631840794,384.9
93,451.2089552238806,384.9
94,451.5014925373134,384.9
95,450.4323383084577,384.9
96,451.7656716417911,384.9
97,451.40199004975125,384.9
98,450.555223880597,384.9
99,451.9338308457711,384.9
random,"([[21], [128, 557, 626, 650], [5, 16, 263, 333, 442, 454, 485, 622], [6, 17, 18, 35, 47, 53, 57, 78, 80, 99, 115, 144, 147, 157, 163, 171, 198, 201, 210, 214, 216, 221, 239, 240, 258, 261, 272, 296, 307, 321, 348, 364, 367, 370, 376, 378, 386, 387, 390, 394, 395, 419, 429, 448, 451, 488, 505, 547, 548, 553, 561, 569, 591, 594, 623, 624, 629, 633, 635, 639, 651, 654, 658, 663, 700, 702, 709, 719, 739, 741, 747, 759, 767], [2, 3, 14, 34, 54, 63, 64, 70, 73, 79, 82, 89, 90, 102, 104, 127, 136, 140, 142, 154, 166, 174, 202, 203, 212, 213, 234, 241, 242, 251, 265, 269, 271, 278, 284, 287, 294, 295, 297, 298, 306, 326, 340, 341, 342, 352, 353, 354, 361, 371, 372, 379, 380, 388, 389, 403, 405, 408, 413, 416, 439, 449, 452, 462, 473, 479, 484, 486, 489, 506, 509, 511, 515, 520, 523, 550, 560, 567, 570, 574, 578, 583, 604, 614, 615, 649, 660, 661, 664, 667, 674, 682, 688, 689, 693, 708, 716, 735, 736, 737, 744, 745, 751], [1, 10, 26, 30, 36, 41, 51, 52, 56, 58, 59, 67, 72, 94, 97, 100, 103, 109, 117, 126, 129, 135, 156, 159, 160, 162, 167, 175, 189, 193, 222, 223, 229, 230, 244, 248, 254, 264, 266, 268, 277, 281, 289, 290, 293, 310, 312, 318, 320, 322, 330, 366, 373, 374, 382, 383, 397, 399, 406, 412, 418, 424, 427, 432, 434, 444, 446, 455, 464, 476, 482, 487, 495, 497, 498, 499, 502, 503, 504, 513, 517, 524, 525, 526, 527, 532, 535, 536, 540, 544, 555, 558, 565, 573, 579, 582, 592, 596, 600, 611, 636, 642, 644, 646, 665, 673, 684, 690, 691, 692, 703, 727, 731, 733, 748, 749, 753, 760, 765], [13, 22, 24, 25, 27, 37, 86, 87, 91, 98, 105, 107, 113, 121, 122, 130, 137, 138, 141, 150, 169, 170, 176, 184, 192, 196, 197, 200, 219, 225, 227, 245, 247, 249, 255, 260, 267, 280, 283, 285, 292, 299, 300, 303, 305, 309, 328, 347, 350, 358, 360, 362, 365, 381, 385, 393, 417, 428, 440, 459, 463, 472, 477, 491, 507, 508, 521, 543, 552, 568, 584, 585, 590, 599, 602, 605, 607, 609, 618, 640, 666, 671, 672, 677, 679, 683, 695, 697, 710, 711, 712, 713, 715, 718, 730, 740, 756], [32, 62, 83, 124, 186, 243, 256, 257, 275, 276, 302, 311, 313, 315, 316, 324, 331, 338, 343, 349, 356, 363, 377, 404, 415, 456, 457, 466, 475, 500, 529, 531, 545, 546, 554, 566, 601, 634, 652, 659, 662, 668, 696, 706, 721, 726, 738, 754], [8, 49, 95, 123, 215, 246, 344, 410, 425, 483, 522, 542, 581, 621, 669, 729, 732, 763], [81, 161, 209, 351, 368, 530], [195, 288, 443, 512, 576], [29, 551, 627, 762], [471], []], 487, 3, 9)"
