Generation,mean,best
0,517.0808457711443,487.2
1,516.1398009950249,455.7
2,515.1830845771144,455.7
3,514.473631840796,455.7
4,514.4512437810945,452.7
5,513.2194029850747,452.7
6,513.002487562189,452.7
7,512.2497512437811,452.7
8,510.3905472636816,452.7
9,510.12985074626863,452.7
10,509.49751243781094,452.7
11,507.72487562189053,452.7
12,506.92388059701494,452.7
13,506.9820895522388,440.2
14,507.30497512437813,440.2
15,506.49004975124376,437.4
16,505.9557213930348,437.4
17,505.844776119403,437.4
18,505.83084577114425,437.4
19,504.9,437.4
20,503.9124378109453,437.4
21,503.8004975124378,437.4
22,502.6900497512438,437.4
23,504.089552238806,437.4
24,502.43880597014925,437.4
25,502.14328358208957,437.4
26,501.5437810945274,437.4
27,501.38756218905473,437.4
28,501.16965174129353,437.4
29,501.44427860696516,437.4
30,500.1776119402985,437.4
31,500.62935323383084,437.4
32,500.1626865671642,437.4
33,499.9273631840796,437.4
34,499.73930348258705,437.4
35,500.5497512437811,437.4
36,500.2273631840796,437.4
37,499.7671641791045,437.4
38,498.9407960199005,437.4
39,498.2363184079602,437.4
40,499.83781094527365,437.4
41,498.9671641791045,437.4
42,499.4124378109453,437.4
43,498.71094527363186,437.4
44,498.1094527363184,436.3
45,499.7910447761194,436.3
46,499.1129353233831,436.3
47,498.8039800995025,436.3
48,498.271144278607,436.3
49,498.6756218905473,436.3
50,498.4950248756219,436.3
51,497.4985074626866,394.4
52,498.7159203980099,394.4
53,498.9870646766169,394.4
54,498.1776119402985,394.4
55,497.56119402985075,394.4
56,497.055223880597,394.4
57,497.7676616915423,394.4
58,498.2776119402985,394.4
59,496.45124378109455,394.4
60,496.32935323383083,394.4
61,496.4034825870647,394.4
62,497.20646766169153,394.4
63,496.65273631840796,394.4
64,496.8019900497512,394.4
65,496.7910447761194,394.4
66,497.1716417910448,394.4
67,497.3845771144279,394.4
68,495.8542288557214,394.4
69,496.12189054726366,394.4
70,497.0233830845771,394.4
71,496.65124378109454,394.4
72,497.192039800995,394.4
73,495.52437810945275,394.4
74,497.1313432835821,394.4
75,495.9487562189055,394.4
76,495.6462686567164,394.4
77,496.70646766169153,394.4
78,496.2860696517413,394.4
79,495.5606965174129,394.4
80,496.79800995024874,394.4
81,497.01194029850745,394.4
82,495.69154228855723,394.4
83,495.2855721393035,394.4
84,494.92388059701494,394.4
85,496.1452736318408,394.4
86,494.4049751243781,394.4
87,495.892039800995,394.4
88,495.6905472636816,394.4
89,496.36517412935325,394.4
90,494.82885572139304,394.4
91,494.63781094527366,394.4
92,495.06517412935324,394.4
93,495.3970149253731,394.4
94,495.6358208955224,394.4
95,493.2766169154229,394.4
96,495.344776119403,394.4
97,496.1427860696517,394.4
98,495.0129353233831,394.4
99,495.34776119402983,394.4
