Generation,mean,best
0,516.9350746268657,495.4
1,516.6114427860697,473.4
2,515.4691542288557,473.4
3,514.0059701492537,461.0
4,515.0437810945274,461.0
5,514.3154228855722,447.0
6,513.0064676616915,447.0
7,513.8537313432836,447.0
8,511.0995024875622,447.0
9,511.56865671641793,447.0
10,510.9830845771144,447.0
11,511.3129353233831,447.0
12,512.0965174129353,447.0
13,510.16069651741293,447.0
14,510.1487562189055,447.0
15,509.1407960199005,447.0
16,508.1179104477612,447.0
17,508.434328358209,447.0
18,507.54328358208954,447.0
19,508.12885572139305,447.0
20,507.0512437810945,447.0
21,506.3940298507463,447.0
22,506.2582089552239,447.0
23,506.6313432835821,447.0
24,505.1393034825871,447.0
25,505.39651741293534,447.0
26,506.00995024875624,447.0
27,503.9562189054726,444.1
28,505.0223880597015,444.1
29,505.3407960199005,444.1
30,502.97363184079603,444.1
31,503.6796019900498,444.1
32,502.2144278606965,444.1
33,503.2378109452736,444.1
34,502.25223880597014,444.1
35,501.47860696517415,444.1
36,500.73532338308456,444.1
37,500.94776119402985,442.9
38,501.6,442.9
39,498.6208955223881,442.9
40,500.1139303482587,436.8
41,498.4457711442786,436.8
42,499.04875621890545,436.8
43,499.9537313432836,436.8
44,499.1726368159204,436.8
45,500.2124378109453,436.8
46,497.644776119403,436.8
47,498.6452736318408,436.8
48,499.2592039800995,433.8
49,498.6741293532338,433.8
50,498.20248756218905,433.8
51,497.74228855721395,433.8
52,497.76268656716417,433.8
53,497.3203980099502,433.8
54,497.2492537313433,433.8
55,497.47164179104476,433.8
56,496.58507462686566,433.8
57,496.0179104477612,433.8
58,496.2044776119403,433.8
59,496.17860696517414,433.8
60,495.0532338308458,433.8
61,495.3094527363184,433.8
62,495.3592039800995,433.8
63,494.1194029850746,433.8
64,494.7562189054726,433.8
65,496.0034825870647,433.8
66,495.01741293532336,433.8
67,494.44278606965173,433.8
68,493.3850746268657,432.6
69,494.3019900497512,432.6
70,493.25174129353235,432.6
71,493.7268656716418,432.6
72,493.6955223880597,432.6
73,493.3572139303483,432.6
74,493.45124378109455,432.6
75,493.4686567164179,432.6
76,493.59850746268654,432.6
77,491.7771144278607,432.6
78,493.68955223880596,432.6
79,491.6119402985075,432.6
80,491.17910447761193,432.6
81,491.836815920398,432.6
82,492.326368159204,432.6
83,491.73880597014926,432.6
84,491.2945273631841,432.6
85,492.7313432835821,432.6
86,491.11641791044775,432.6
87,491.6179104477612,432.6
88,491.7467661691542,432.6
89,491.4278606965174,432.6
90,492.37412935323385,432.6
91,491.0915422885572,432.6
92,491.39303482587064,432.6
93,492.30348258706465,432.6
94,489.8666666666667,432.2
95,491.92388059701494,432.2
96,491.2014925373134,432.2
97,491.16069651741293,430.3
98,490.67313432835823,430.3
99,489.644776119403,430.3
random,"([[21], [557, 626, 650], [16, 152, 209, 263, 299, 333, 442, 454, 485, 739], [10, 12, 17, 18, 68, 78, 80, 121, 133, 136, 157, 180, 198, 201, 205, 214, 225, 236, 241, 246, 258, 261, 278, 292, 294, 296, 342, 363, 364, 376, 378, 386, 389, 390, 391, 394, 402, 413, 429, 455, 473, 476, 492, 493, 498, 505, 511, 547, 548, 553, 583, 591, 601, 611, 629, 633, 642, 658, 667, 688, 696, 702, 709, 724, 745, 747], [14, 15, 25, 39, 41, 49, 56, 83, 96, 103, 114, 127, 130, 149, 150, 156, 162, 163, 173, 175, 252, 254, 257, 274, 284, 287, 288, 293, 295, 298, 300, 312, 315, 321, 330, 337, 341, 343, 361, 371, 372, 381, 388, 395, 399, 401, 406, 407, 411, 414, 416, 428, 432, 447, 449, 465, 466, 479, 489, 515, 520, 522, 524, 530, 532, 589, 593, 599, 602, 606, 613, 622, 660, 683, 692, 704, 727, 730, 741, 744, 754, 755, 763], [5, 6, 7, 26, 29, 32, 35, 36, 65, 79, 81, 88, 95, 105, 106, 117, 159, 161, 166, 170, 181, 200, 206, 224, 228, 239, 268, 269, 272, 279, 280, 283, 286, 289, 310, 319, 336, 351, 353, 397, 404, 417, 434, 435, 464, 467, 478, 484, 497, 508, 512, 523, 526, 550, 561, 565, 575, 576, 620, 636, 639, 640, 645, 647, 664, 671, 675, 677, 685, 701, 705, 707, 713, 720, 721, 733, 740, 748, 765], [2, 8, 13, 33, 37, 47, 67, 69, 73, 91, 99, 107, 110, 113, 126, 137, 144, 145, 146, 148, 192, 194, 207, 215, 221, 230, 238, 259, 297, 304, 335, 340, 352, 354, 370, 379, 382, 385, 400, 408, 412, 422, 438, 440, 462, 472, 506, 529, 537, 551, 556, 568, 569, 582, 584, 590, 594, 607, 634, 637, 654, 663, 670, 682, 695, 715, 735, 749, 756, 767], [9, 72, 109, 118, 120, 123, 131, 158, 195, 203, 210, 271, 282, 285, 311, 318, 324, 383, 393, 421, 446, 469, 507, 514, 527, 567, 579, 588, 596, 614, 615, 662, 669, 708, 722, 737, 757, 758], [27, 30, 48, 58, 94, 124, 134, 147, 164, 167, 199, 218, 264, 302, 325, 329, 377, 398, 403, 420, 481, 482, 495, 516, 535, 544, 555, 577, 592, 609, 625, 666, 693, 725, 753], [23, 42, 90, 111, 129, 196, 231, 253, 262, 267, 306, 374, 419, 448, 501, 534, 543, 581, 603, 616, 648, 651], [108, 217, 251, 323, 339, 540, 541, 552, 672, 706, 723, 734], [45, 153, 202, 247, 290, 437, 502, 668, 684], [75, 87, 191, 197, 216, 244, 635, 697], [115, 182, 229, 405, 554, 605, 759], [59, 213, 474], [116, 222, 245, 365, 504, 595, 646, 656, 719, 761], [132, 176, 234, 367, 373, 431, 494, 585, 728], [43, 101, 142, 316, 384, 742, 743], [50, 188, 538, 563], []], 476, 3, 9)"
