Generation,mean,best
0,502.44850746268656,449.5
1,499.126368159204,449.5
2,497.1497512437811,449.5
3,495.4373134328358,449.5
4,494.192039800995,438.8
5,493.5636815920398,438.8
6,489.78457711442786,438.8
7,489.4875621890547,438.6
8,489.07462686567163,438.6
9,489.5278606965174,438.6
10,485.66019900497514,438.6
11,486.0074626865672,438.6
12,484.80298507462686,438.6
13,485.9761194029851,404.4
14,482.4721393034826,404.4
15,485.38358208955225,404.4
16,480.9671641791045,404.4
17,481.4875621890547,404.4
18,479.79353233830847,404.4
19,477.56666666666666,404.4
20,474.6223880597015,404.4
21,474.87661691542286,404.4
22,477.76119402985074,404.4
23,472.4850746268657,404.4
24,473.40597014925373,404.4
25,471.5437810945274,404.4
26,471.6701492537313,404.4
27,471.9462686567164,404.4
28,471.0512437810945,404.4
29,471.27363184079604,404.4
30,468.7870646766169,404.4
31,467.6174129353234,401.6
32,468.2716417910448,401.6
33,467.0308457711443,401.6
34,466.45124378109455,383.6
35,469.1686567164179,383.6
36,466.87114427860695,383.6
37,464.23930348258705,383.6
38,465.673631840796,383.6
39,465.61044776119405,383.6
40,466.2094527363184,383.6
41,462.89253731343285,383.6
42,463.9910447761194,383.6
43,463.9950248756219,383.6
44,462.59303482587063,383.6
45,463.35223880597016,383.6
46,463.0034825870647,383.6
47,464.1049751243781,383.6
48,462.37611940298507,383.6
49,463.47562189054725,383.6
50,461.70746268656717,383.6
51,461.6179104477612,383.6
52,460.96119402985073,383.6
53,463.2124378109453,383.6
54,458.7985074626866,383.6
55,459.30696517412935,383.6
56,461.05771144278606,383.6
57,460.02139303482585,383.6
58,458.62885572139305,383.6
59,458.26467661691544,383.6
60,457.873631840796,383.6
61,460.58706467661693,383.6
62,459.1223880597015,383.6
63,458.4890547263682,383.6
64,457.9398009950249,383.6
65,459.7174129353234,383.6
66,456.85621890547264,383.6
67,459.0681592039801,383.6
68,457.1139303482587,383.6
69,458.8542288557214,383.6
70,458.08009950248754,383.6
71,456.9318407960199,383.6
72,454.7875621890547,383.6
73,458.55223880597015,383.6
74,456.80298507462686,383.6
75,457.3676616915423,383.6
76,456.57611940298506,383.6
77,457.52636815920397,383.6
78,456.40149253731346,383.6
79,455.5776119402985,383.6
80,455.4950248756219,383.6
81,456.6860696517413,383.6
82,456.38955223880595,383.6
83,455.181592039801,383.6
84,453.30696517412935,383.6
85,453.73034825870644,383.6
86,455.28507462686565,383.6
87,454.95522388059703,383.6
88,455.1721393034826,383.6
89,454.50995024875624,383.6
90,455.9582089552239,383.6
91,453.97910447761194,374.7
92,454.5771144278607,374.7
93,454.00298507462685,374.7
94,453.5512437810945,374.7
95,455.15124378109454,374.7
96,454.1139303482587,374.7
97,454.1542288557214,374.7
98,454.89253731343285,374.7
99,452.9338308457711,374.7
random,"([[21], [128, 626, 650], [16, 152, 209, 263, 333, 442, 485, 557], [12, 35, 57, 78, 150, 157, 198, 201, 214, 258, 278, 296, 321, 376, 378, 390, 479, 505, 547, 561, 569, 591, 601, 611, 629, 633, 658, 702, 724, 739, 747], [3, 5, 7, 10, 14, 29, 49, 69, 73, 80, 89, 90, 102, 108, 111, 114, 121, 127, 136, 139, 156, 162, 185, 203, 205, 207, 236, 241, 242, 259, 265, 274, 287, 292, 294, 295, 315, 326, 330, 342, 351, 361, 366, 371, 379, 380, 388, 395, 402, 404, 407, 414, 416, 418, 420, 439, 447, 457, 475, 476, 493, 495, 504, 509, 520, 532, 548, 574, 578, 580, 587, 589, 600, 602, 613, 615, 632, 642, 645, 647, 660, 664, 667, 670, 674, 688, 689, 695, 696, 708, 714, 737, 741, 744, 748, 751], [6, 18, 26, 30, 33, 36, 41, 47, 56, 60, 75, 79, 96, 99, 101, 104, 115, 129, 130, 142, 144, 154, 167, 172, 193, 197, 200, 216, 224, 239, 249, 261, 269, 272, 280, 284, 285, 288, 289, 309, 312, 327, 341, 348, 367, 370, 381, 419, 430, 434, 471, 473, 489, 500, 514, 516, 518, 522, 524, 539, 555, 570, 582, 598, 609, 612, 620, 623, 631, 636, 639, 648, 653, 668, 673, 692, 705, 713, 717, 731, 735, 740, 755, 765], [24, 27, 34, 39, 50, 64, 65, 87, 118, 182, 199, 213, 222, 234, 255, 303, 311, 338, 355, 363, 369, 372, 382, 401, 405, 464, 466, 478, 483, 484, 506, 512, 523, 541, 544, 562, 568, 590, 592, 594, 595, 597, 617, 671, 672, 691, 693, 701, 715, 716, 718], [43, 59, 116, 176, 196, 206, 247, 251, 253, 298, 299, 302, 347, 353, 383, 393, 406, 425, 428, 446, 507, 525, 530, 543, 652, 728], [4, 38, 45, 67, 94, 117, 163, 170, 191, 225, 226, 245, 268, 305, 316, 364, 365, 377, 431, 498, 503, 508, 566, 577, 585, 625, 634, 686, 752, 760, 766], [2, 22, 83, 84, 120, 159, 178, 212, 273, 275, 276, 277, 317, 328, 331, 332, 334, 343, 354, 357, 397, 409, 426, 435, 515, 521, 527, 542, 554, 593, 599, 603, 605, 669, 675, 677, 679, 683, 730, 743, 750], [13, 62, 81, 147, 184, 186, 192, 204, 208, 215, 227, 238, 256, 260, 264, 282, 304, 310, 314, 318, 362, 413, 427, 432, 433, 461, 469, 474, 517, 563, 564, 640, 661, 697, 710, 761], [8, 113, 123, 195, 219, 231, 257, 329, 349, 359, 443, 456, 502, 531, 538, 546, 558, 575, 596, 607, 654, 742], [25, 72, 109, 188, 398, 410, 422, 487, 529, 551, 559, 643, 651, 721, 725], [105, 210, 267, 281, 300, 444, 449, 510, 536, 545, 571, 641, 649, 666, 698], [61, 88, 189, 194, 387, 400, 459, 467, 704], [46, 70, 103, 221, 337, 727], [166, 307, 465, 560], [112, 604], []], 481, 4, 7)"
