Generation,mean,best
0,501.88009950248755,462.7
1,499.2820895522388,434.6
2,498.61641791044775,434.6
3,496.7776119402985,434.6
4,494.2562189054726,434.6
5,492.20298507462684,434.6
6,490.4154228855721,431.3
7,488.14726368159205,431.3
8,487.40149253731346,431.3
9,487.48059701492537,431.3
10,487.192039800995,431.3
11,484.83980099502486,431.3
12,482.79751243781095,416.9
13,483.73731343283583,416.9
14,482.3482587064677,416.9
15,479.58507462686566,416.9
16,479.93930348258704,416.9
17,477.33482587064674,416.9
18,475.4905472636816,416.9
19,475.7452736318408,416.9
20,476.0542288557214,416.9
21,474.5442786069652,416.9
22,473.428855721393,416.9
23,471.9582089552239,416.9
24,470.6333333333333,409.7
25,470.07960199004975,409.7
26,469.82835820895525,409.7
27,468.8995024875622,409.7
28,468.9616915422886,409.7
29,468.36716417910446,409.7
30,466.5318407960199,399.2
31,467.11243781094527,399.2
32,467.1686567164179,388.7
33,466.33781094527365,388.7
34,466.0860696517413,388.7
35,466.97114427860697,388.7
36,467.23731343283583,388.7
37,465.2766169154229,388.7
38,466.35820895522386,388.7
39,464.26467661691544,388.7
40,464.7965174129353,388.7
41,463.8363184079602,388.7
42,462.9323383084577,388.7
43,463.10199004975124,388.7
44,461.2129353233831,388.7
45,462.1243781094527,388.7
46,460.77960199004974,388.7
47,461.33930348258707,388.7
48,462.57064676616915,388.7
49,462.11243781094527,388.7
50,462.4124378109453,388.7
51,460.34726368159204,388.7
52,461.2910447761194,388.7
53,459.8731343283582,388.7
54,457.39800995024876,385.8
55,459.32537313432834,385.8
56,459.46417910447764,385.8
57,457.48407960199006,385.8
58,459.5781094527363,385.8
59,459.5621890547264,385.8
60,458.12537313432836,385.8
61,459.4393034825871,385.8
62,459.73383084577114,385.8
63,457.61592039800996,385.8
64,456.8880597014925,385.8
65,458.34328358208955,385.8
66,457.9139303482587,385.8
67,456.7014925373134,385.8
68,457.57562189054727,385.8
69,456.8318407960199,385.8
70,457.40746268656716,385.8
71,455.4636815920398,385.8
72,455.56119402985075,385.8
73,454.373631840796,385.8
74,457.36169154228855,385.8
75,455.31243781094526,385.8
76,454.76069651741295,385.8
77,455.3830845771144,385.8
78,454.6860696517413,385.8
79,454.7417910447761,385.8
80,455.05024875621893,385.8
81,455.93681592039803,385.8
82,454.61592039800996,385.8
83,454.86915422885573,385.8
84,453.49154228855724,385.8
85,454.2532338308458,385.8
86,454.1587064676617,385.8
87,453.76268656716417,385.8
88,453.52985074626866,385.8
89,453.9721393034826,385.8
90,452.93930348258704,385.8
91,452.5074626865672,385.8
92,452.3074626865672,385.8
93,452.53383084577115,385.8
94,450.8870646766169,385.8
95,453.6452736318408,385.8
96,450.9850746268657,385.8
97,451.4412935323383,385.8
98,451.93681592039803,385.8
99,451.55721393034827,385.8
random,"([[21], [128, 557, 626, 650], [5, 152, 263, 333, 454, 622, 739], [10, 16, 17, 47, 53, 55, 79, 90, 108, 121, 133, 136, 139, 144, 147, 157, 174, 177, 180, 190, 205, 210, 216, 221, 236, 239, 241, 258, 261, 265, 272, 274, 294, 312, 364, 370, 387, 388, 389, 391, 395, 413, 418, 419, 437, 448, 451, 455, 476, 484, 488, 493, 506, 511, 532, 547, 574, 594, 606, 623, 632, 633, 642, 654, 658, 663, 667, 668, 682, 687, 688, 696, 700, 702, 719, 737, 745, 748, 751, 759, 767], [12, 14, 38, 58, 69, 80, 113, 126, 127, 150, 207, 214, 249, 251, 252, 254, 277, 293, 295, 298, 315, 321, 336, 340, 342, 366, 382, 401, 402, 403, 408, 442, 445, 446, 452, 457, 468, 502, 505, 509, 520, 553, 555, 561, 587, 599, 611, 614, 649, 651, 672, 674, 690, 693, 717, 718, 741, 755, 762], [41, 72, 81, 95, 98, 104, 117, 162, 163, 170, 202, 203, 257, 284, 288, 296, 305, 327, 428, 429, 444, 518, 529, 548, 550, 577, 579, 645, 655, 673, 683, 686, 697, 704, 705, 720, 735, 758, 760], [2, 8, 26, 27, 28, 29, 30, 67, 87, 103, 105, 111, 167, 196, 243, 278, 289, 322, 331, 337, 369, 386, 394, 399, 422, 423, 486, 540, 544, 554, 570, 596, 603, 609, 644, 681, 701, 726, 729, 730, 750, 754], [44, 120, 129, 130, 159, 168, 229, 232, 245, 283, 303, 328, 338, 343, 374, 379, 385, 393, 432, 471, 482, 541, 556, 568, 600, 660, 721, 727], [0, 13, 35, 45, 54, 59, 107, 148, 164, 183, 222, 230, 238, 297, 302, 354, 362, 409, 433, 461, 467, 512, 552, 563, 578, 585, 586, 592, 601, 615, 631, 634, 640, 677, 710, 740, 761], [7, 43, 49, 64, 73, 171, 181, 198, 212, 213, 215, 233, 287, 301, 304, 314, 318, 341, 347, 355, 359, 365, 368, 400, 405, 435, 447, 527, 538, 569, 580, 591, 602, 647, 669, 680, 695, 714, 742, 743], [4, 6, 39, 50, 83, 85, 94, 115, 116, 125, 140, 142, 155, 166, 188, 197, 223, 225, 234, 247, 253, 255, 273, 349, 351, 353, 360, 367, 434, 436, 439, 456, 464, 475, 496, 497, 498, 519, 528, 575, 593, 613, 620, 624, 630, 635, 646, 656, 664, 684, 706, 746, 766], [25, 56, 74, 84, 101, 123, 178, 182, 191, 193, 199, 208, 228, 246, 275, 299, 330, 334, 357, 363, 373, 377, 380, 406, 417, 427, 440, 489, 490, 500, 542, 564, 595, 598, 605, 612, 618, 643, 659, 679, 699, 709, 711, 716, 728, 738], [32, 75, 132, 141, 149, 175, 176, 204, 242, 256, 317, 384, 449, 458, 463, 503, 504, 516, 524, 525, 530, 536, 545, 546, 576, 617, 621, 639, 648, 662, 665, 703, 713, 753, 763], [68, 91, 153, 156, 184, 189, 192, 200, 217, 262, 290, 291, 350, 358, 372, 416, 424, 425, 459, 708, 733], [1, 19, 60, 138, 218, 248, 250, 269, 313, 325, 329, 420, 472, 526, 582, 590, 749], [23, 110, 124, 271, 280, 352, 421, 474, 757], [9, 20, 36, 77, 323, 381, 481, 501, 535], [42, 65, 102, 224, 722], [48, 57, 88, 551], [588, 637], [146], [765], [744], []], 542, 3, 7)"
