Generation,mean,best
0,500.9828358208955,430.1
1,501.24228855721395,430.1
2,499.42985074626864,430.1
3,494.8731343283582,425.1
4,493.80696517412935,418.2
5,490.8502487562189,418.2
6,490.4457711442786,418.2
7,489.9044776119403,418.2
8,486.92985074626864,418.2
9,484.0363184079602,418.2
10,484.09751243781096,418.2
11,482.84378109452734,418.2
12,482.06119402985075,415.2
13,479.4044776119403,415.2
14,477.96567164179106,415.2
15,476.88557213930346,415.2
16,477.8094527363184,414.3
17,476.17860696517414,413.6
18,474.0223880597015,413.6
19,471.8696517412935,383.4
20,469.81592039800995,383.4
21,469.6457711442786,383.4
22,470.1776119402985,383.4
23,468.5004975124378,383.4
24,468.0825870646766,383.4
25,468.0970149253731,383.4
26,467.7875621890547,383.4
27,464.3756218905473,383.4
28,465.1781094527363,383.4
29,464.5383084577114,383.4
30,462.8074626865672,383.4
31,461.42039800995025,383.4
32,462.69651741293535,383.4
33,462.42587064676616,383.4
34,460.0238805970149,383.4
35,462.4457711442786,383.4
36,457.97960199004973,383.4
37,460.6825870646766,383.4
38,456.0950248756219,383.4
39,457.8850746268657,383.4
40,456.77512437810947,383.4
41,456.58009950248754,383.4
42,455.76616915422886,383.4
43,456.1830845771144,383.4
44,454.7905472636816,383.4
45,455.4452736318408,383.4
46,454.45522388059703,383.4
47,453.7820895522388,383.4
48,453.173631840796,383.4
49,452.54676616915424,383.4
50,451.228855721393,383.4
51,451.2124378109453,383.4
52,450.4582089552239,383.4
53,452.59601990049754,383.4
54,449.97462686567167,383.4
55,452.6980099502488,383.4
56,450.62935323383084,383.4
57,450.3258706467662,378.8
58,450.4890547263682,378.8
59,449.95671641791046,378.8
60,450.1427860696517,378.8
61,448.3497512437811,378.8
62,448.34776119402983,378.8
63,448.78656716417913,378.8
64,448.6139303482587,378.8
65,448.70597014925374,378.8
66,448.2681592039801,378.8
67,449.01741293532336,378.8
68,449.0567164179104,378.8
69,448.6721393034826,378.8
70,447.4089552238806,377.9
71,447.42587064676616,377.9
72,447.3845771144279,377.9
73,448.55273631840794,377.9
74,447.2507462686567,377.9
75,446.50995024875624,377.9
