Generation,mean,best
0,450.6776119402985,355.7
1,450.1482587064677,355.7
2,445.3940298507463,355.7
3,444.62189054726366,355.7
4,439.72935323383086,355.7
5,435.1084577114428,355.7
6,431.1726368159204,321.2
7,425.02835820895524,321.2
8,426.82537313432834,321.2
9,420.9820895522388,321.2
10,420.41691542288555,321.2
11,415.6830845771144,321.2
12,413.2328358208955,321.2
13,415.37064676616916,321.2
14,406.6044776119403,298.7
15,407.4492537313433,298.7
16,405.6482587064677,298.7
17,399.8039800995025,298.7
18,400.16915422885575,298.7
19,399.4318407960199,298.7
20,399.71194029850744,298.7
21,394.58706467661693,298.7
22,392.5626865671642,298.7
23,390.3731343283582,298.7
24,392.9721393034826,298.7
25,391.86218905472634,298.7
26,388.16517412935326,298.7
27,386.38407960199004,298.7
28,383.87960199004976,298.7
29,382.7199004975124,298.7
30,384.09253731343284,298.7
31,382.58855721393036,298.7
32,377.75721393034826,298.7
33,377.15273631840796,298.7
34,377.3004975124378,298.7
35,377.99353233830846,298.7
36,378.7800995024876,298.7
37,377.4432835820896,298.7
38,376.4049751243781,298.7
39,374.53880597014927,298.7
40,375.5676616915423,298.7
41,371.02985074626866,298.7
42,376.1820895522388,298.7
43,371.79402985074626,298.7
44,371.3825870646766,298.7
45,371.28109452736317,298.7
46,372.35970149253734,298.7
47,371.22487562189053,298.7
48,367.39303482587064,298.7
49,367.4925373134328,298.7
50,365.1228855721393,298.7
51,367.44825870646764,287.3
52,366.31990049751244,287.3
53,362.3686567164179,287.3
54,364.82935323383083,287.3
55,365.0825870646766,287.3
56,361.26069651741295,287.3
57,363.644776119403,287.3
58,362.0233830845771,287.3
59,360.3532338308458,287.3
60,359.4582089552239,287.3
61,361.363184079602,287.3
62,361.55621890547263,287.3
63,362.00995024875624,287.3
64,359.4124378109453,287.3
65,358.59253731343284,287.3
66,360.2094527363184,287.3
67,358.4835820895522,287.3
68,357.5696517412935,287.3
69,357.7144278606965,287.3
70,358.1547263681592,287.3
71,357.79751243781095,287.3
72,357.444776119403,287.3
73,358.5970149253731,287.3
74,359.3845771144279,287.3
75,355.13084577114427,287.3
76,354.43681592039803,287.3
77,351.3960199004975,287.3
78,357.3203980099502,287.3
79,356.4034825870647,287.3
80,355.3074626865672,287.3
81,354.0776119402985,287.3
82,351.79004975124377,287.3
83,355.8636815920398,287.3
84,353.5606965174129,287.3
85,351.2328358208955,287.3
86,352.16616915422884,287.3
87,352.5825870646766,287.3
88,353.86019900497513,287.3
89,352.08905472636815,287.3
90,351.2253731343284,287.3
91,351.410447761194,287.3
92,352.5,287.3
93,351.9009950248756,287.3
94,356.13084577114427,287.3
95,351.0676616915423,287.3
96,350.7945273631841,287.3
97,350.82487562189056,287.3
98,351.4507462686567,287.3
99,349.56069651741296,287.3
random,"([[21], [557, 626, 650], [5, 16, 128, 263, 622], [6, 12, 17, 35, 47, 55, 59, 78, 79, 115, 147, 150, 163, 171, 194, 198, 210, 214, 216, 221, 239, 240, 296, 307, 321, 333, 348, 350, 367, 370, 376, 378, 390, 395, 419, 442, 451, 466, 473, 479, 484, 485, 505, 506, 537, 547, 553, 561, 569, 591, 594, 598, 601, 611, 614, 623, 624, 633, 635, 654, 700, 709, 739, 741, 759, 767], [3, 14, 18, 36, 56, 70, 80, 89, 104, 121, 139, 142, 144, 174, 180, 190, 234, 236, 245, 265, 292, 298, 336, 365, 382, 402, 406, 413, 420, 429, 448, 475, 489, 527, 532, 533, 548, 556, 580, 590, 602, 604, 615, 642, 644, 664, 669, 689, 696, 702, 712], [26, 31, 34, 38, 63, 73, 156, 181, 200, 225, 255, 268, 269, 281, 299, 340, 354, 363, 388, 493, 497, 524, 536, 558, 560, 568, 671, 704, 710, 717, 730, 757], [71, 74, 159, 203, 213, 223, 280, 289, 303, 342, 379, 444, 487, 498, 540, 636, 695], [13, 30, 41, 64, 67, 114, 129, 130, 132, 157, 196, 201, 246, 253, 258, 337, 353, 399, 409, 446, 519, 539, 555, 595, 620, 731], [44, 88, 120, 176, 199, 222, 232, 242, 283, 315, 338, 341, 434, 552, 577, 578, 728], [277, 294, 332, 483, 503, 588, 603, 648, 699, 706], [48, 107, 262, 369, 691], [42, 306, 309, 421, 544], [197, 323, 374, 393, 407, 549], [164, 349, 459, 543, 668], [427, 579, 581], [311, 405, 725], [158, 267, 366, 385, 510, 596, 715], [134, 219, 227, 301, 529, 565, 693, 751], [10, 28, 105, 122, 257, 359, 467, 486, 507, 514, 559, 616, 649, 705, 763, 766], [40, 72, 81, 113, 127, 252, 274, 285, 300, 328, 371, 381, 386, 387, 461, 495, 530, 599, 608, 701, 721, 727, 755], [8, 25, 65, 136, 140, 170, 195, 251, 288, 312, 316, 318, 343, 377, 422, 449, 523, 576, 607, 661, 690, 716, 748], [2, 29, 50, 108, 109, 117, 145, 183, 189, 193, 202, 206, 241, 249, 272, 279, 310, 331, 368, 383, 425, 433, 435, 456, 513, 551, 554, 571, 617, 627, 711, 718, 729, 733, 753, 761], [43, 91, 92, 93, 110, 123, 192, 224, 244, 254, 276, 293, 339, 361, 428, 440, 464, 468, 471, 474, 502, 512, 515, 516, 526, 585, 606, 628, 634, 637, 667, 683, 697, 703, 708, 745, 749, 756], [1, 75, 83, 96, 131, 138, 153, 161, 169, 175, 187, 205, 226, 243, 248, 313, 324, 325, 352, 364, 372, 398, 438, 469, 472, 478, 534, 566, 572, 582, 589, 619, 638, 643, 646, 652, 662, 665, 676, 678, 743, 754], [20, 32, 33, 118, 124, 168, 220, 228, 271, 278, 308, 317, 320, 416, 417, 470, 500, 508, 522, 545, 694, 758, 764], [0, 9, 19, 162, 207, 403, 404, 432, 546, 564, 600, 686, 732, 736], [54, 184, 362, 410, 586, 610, 613, 655, 677], [45, 49, 94, 256, 575], [212, 314, 351, 679], []], 503, 3, 10)"
