Generation,mean,best
0,483.4166666666667,438.3
1,480.8766169154229,425.0
2,479.83084577114425,425.0
3,478.7273631840796,425.0
4,476.5462686567164,425.0
5,477.46616915422885,425.0
6,476.3139303482587,425.0
7,474.88009950248755,425.0
8,472.58855721393036,418.9
9,472.03980099502485,418.7
10,471.18457711442784,414.6
11,471.78905472636814,414.6
12,471.59850746268654,414.6
13,470.3845771144279,414.6
14,470.6004975124378,414.6
15,467.50646766169154,405.7
16,467.65621890547266,405.7
17,465.63432835820896,405.7
18,466.2343283582089,405.7
19,467.0,404.5
20,464.81990049751244,404.5
21,465.41691542288555,404.5
22,462.9706467661691,404.5
23,462.67910447761193,404.5
24,461.2457711442786,404.5
25,460.7761194029851,404.5
26,459.4542288557214,404.5
27,460.27412935323383,404.5
28,459.5,404.5
29,459.1741293532338,404.5
30,458.86567164179104,404.5
31,458.5452736318408,404.5
32,457.68805970149253,404.5
33,456.52139303482585,404.5
34,455.7014925373134,404.5
35,455.07412935323384,404.5
36,454.2562189054726,404.5
37,453.3676616915423,404.5
38,451.23532338308456,402.1
39,452.12985074626863,402.1
40,451.071144278607,401.0
41,448.4776119402985,390.5
42,448.2965174129353,390.5
43,448.36169154228855,390.5
44,447.8402985074627,390.5
45,446.7786069651741,390.5
46,445.97711442786067,390.5
47,446.58308457711445,390.5
48,446.1009950248756,387.4
49,444.50696517412933,387.4
50,444.22935323383086,387.4
51,443.5348258706468,387.4
52,444.2358208955224,387.4
53,442.29203980099504,387.4
54,442.7049751243781,387.4
55,441.944776119403,387.4
56,441.9592039800995,387.4
57,440.8039800995025,387.4
58,440.4044776119403,387.4
59,441.1099502487562,387.4
60,438.6960199004975,387.4
61,438.0771144278607,387.4
62,438.6228855721393,387.4
63,438.1452736318408,387.4
64,437.5636815920398,387.4
65,437.2587064676617,387.4
66,436.73383084577114,385.7
67,436.31243781094526,385.7
68,435.87114427860695,385.7
69,433.61442786069654,385.7
70,434.6208955223881,385.7
71,434.4925373134328,385.7
72,433.59402985074627,385.7
73,433.78805970149256,385.7
74,433.247263681592,385.7
75,432.83830845771143,385.7
76,432.8865671641791,383.9
77,430.8328358208955,383.9
78,432.2582089552239,383.9
79,430.68208955223884,383.9
80,430.99701492537315,383.9
81,430.7179104477612,383.9
82,430.87114427860695,383.9
83,430.2726368159204,376.1
84,430.1228855721393,376.1
85,429.9925373134328,376.1
86,430.07960199004975,376.1
87,429.9497512437811,376.1
88,428.53582089552236,376.1
89,428.99402985074624,376.1
90,429.6860696517413,376.1
91,428.5323383084577,375.8
92,428.8228855721393,375.8
93,428.6268656716418,375.8
94,428.3865671641791,375.8
95,427.94776119402985,375.8
96,428.86019900497513,375.8
97,429.06666666666666,375.8
98,427.6049751243781,375.8
