Generation,mean,best
0,500.1129353233831,463.8
1,500.765671641791,463.8
2,499.35671641791043,460.4
3,495.7497512437811,459.5
4,492.63781094527366,426.1
5,491.8412935323383,426.1
6,492.78457711442786,426.1
7,487.681592039801,426.1
8,487.97114427860697,426.1
9,488.3243781094527,426.1
10,486.70597014925374,426.1
11,486.2960199004975,426.1
12,482.2965174129353,409.7
13,483.4179104477612,409.7
14,483.2378109452736,409.7
15,482.8203980099502,409.7
16,480.50248756218906,409.7
17,478.54328358208954,409.7
18,479.13482587064675,409.7
19,477.73532338308456,409.7
20,476.95870646766167,409.7
21,473.1651741293532,409.7
22,472.74328358208953,409.7
23,471.21890547263683,409.7
24,470.7179104477612,407.1
25,469.4577114427861,407.1
26,470.85074626865674,407.1
27,469.952736318408,407.1
28,470.89850746268655,407.1
29,468.2407960199005,406.0
30,469.318407960199,406.0
31,466.6646766169154,406.0
32,467.7985074626866,403.3
33,466.5238805970149,403.3
34,465.5726368159204,403.3
35,465.1741293532338,403.3
36,466.04825870646766,403.3
37,464.26119402985074,403.3
38,463.44726368159206,403.3
39,464.5935323383085,403.3
40,463.7313432835821,403.3
41,462.4373134328358,403.3
42,463.31194029850747,403.3
43,462.37064676616916,403.3
44,460.61094527363184,403.3
45,460.78905472636814,392.5
46,461.2641791044776,392.5
47,457.5606965174129,392.5
48,459.7343283582089,392.5
49,459.7089552238806,392.5
50,459.9089552238806,392.5
51,457.5014925373134,392.5
52,455.91094527363185,392.5
53,455.5318407960199,392.5
54,457.03034825870645,392.5
55,457.08905472636815,392.5
56,457.452736318408,392.5
57,454.97512437810946,392.5
58,457.58407960199,392.5
59,454.38009950248755,379.7
60,454.0442786069652,379.7
61,455.93681592039803,379.7
62,456.0875621890547,379.7
63,455.7492537313433,379.7
64,455.06467661691545,379.7
65,455.10547263681593,379.7
66,457.3129353233831,379.7
67,454.6537313432836,379.7
68,453.981592039801,379.7
69,455.3333333333333,379.7
70,454.7218905472637,379.7
71,454.19751243781093,379.7
72,453.93482587064676,379.7
73,452.40398009950246,379.7
74,452.62388059701493,379.7
75,452.3950248756219,379.7
76,452.1487562189055,379.7
77,451.96965174129355,379.7
78,453.4084577114428,379.7
79,451.52885572139303,379.7
80,453.69900497512435,379.7
81,451.9099502487562,379.7
82,451.97363184079603,379.7
83,451.98805970149255,379.7
84,450.547263681592,379.7
85,449.94825870646764,379.7
86,450.5537313432836,379.7
87,449.97114427860697,379.7
88,450.63781094527366,379.7
89,450.4681592039801,379.7
90,450.0781094527363,379.7
91,450.23880597014926,379.7
92,450.4278606965174,379.7
93,449.60696517412936,379.7
94,449.58507462686566,379.7
95,451.42388059701494,379.7
96,450.2199004975124,379.7
97,450.3363184079602,379.7
98,450.67164179104475,379.7
99,450.5582089552239,379.7
