Generation,mean,best
0,532.3047263681592,488.0
1,531.926368159204,469.6
2,531.4696517412935,463.2
3,530.2283582089552,463.2
4,530.9716417910448,463.2
5,530.2517412935323,463.2
6,530.6094527363184,463.2
7,528.6477611940298,463.2
8,528.7034825870646,462.2
9,529.0258706467662,457.9
10,529.3512437810946,457.9
11,531.1910447761194,457.9
12,529.0497512437811,457.9
13,529.3054726368159,457.9
14,528.1044776119403,457.9
15,526.444776119403,457.9
16,527.31592039801,457.9
17,526.010447761194,457.9
18,526.1407960199004,457.9
19,524.0985074626866,457.9
20,525.7208955223881,457.9
21,525.3283582089553,457.9
22,525.5562189054726,457.9
23,525.3796019900498,457.9
24,523.8338308457711,457.9
25,523.7532338308457,457.9
26,522.4601990049752,457.9
27,523.7338308457712,457.9
28,522.7333333333333,457.9
29,523.347263681592,457.9
30,521.5517412935324,457.9
31,521.920895522388,457.9
32,521.4955223880597,457.9
33,521.3467661691542,457.9
34,520.2109452736319,457.9
35,520.0417910447761,457.9
36,519.8412935323383,457.9
37,521.042288557214,457.9
38,520.4845771144279,457.9
39,520.2417910447762,457.9
40,519.8965174129353,457.9
41,519.3199004975124,457.9
42,519.0169154228855,457.9
43,518.7830845771144,457.9
44,519.5189054726368,457.9
45,517.2268656716418,457.9
46,518.0104477611941,457.9
47,515.71592039801,457.9
48,517.1363184079602,457.9
49,517.2358208955224,457.9
50,517.0099502487562,457.9
51,517.0353233830846,457.9
52,516.4064676616915,457.9
53,515.9482587064676,451.8
54,515.4457711442786,451.8
55,516.1487562189054,451.8
56,514.5472636815921,451.8
57,515.1756218905473,451.8
58,515.1278606965174,451.8
59,515.3487562189055,451.8
60,514.8054726368159,451.8
61,514.5651741293532,451.8
62,513.8199004975124,451.8
63,513.8820895522388,451.8
64,514.3338308457711,451.8
65,513.3507462686567,451.8
66,514.4950248756219,451.8
67,513.7099502487562,451.8
68,512.9497512437811,451.8
69,514.3786069651741,451.8
70,514.0497512437811,451.8
71,513.2169154228856,449.6
72,512.707960199005,449.6
73,513.1253731343284,449.6
74,512.3437810945273,449.6
75,512.3537313432836,449.6
76,511.3995024875622,449.6
77,511.54328358208954,449.6
78,511.63482587064675,449.6
79,512.3776119402985,449.6
80,512.1492537313433,449.6
81,512.0900497512438,449.6
82,512.2537313432836,449.6
83,512.5661691542289,449.6
84,511.0621890547264,449.6
85,510.9875621890547,449.3
86,510.4268656716418,449.3
87,511.5034825870647,449.3
88,512.2691542288558,449.3
89,510.68905472636817,449.3
90,511.1119402985075,449.3
91,510.8054726368159,449.3
92,510.9248756218905,449.3
93,510.83233830845774,449.3
94,511.2512437810945,449.3
95,510.93681592039803,449.3
96,510.46268656716416,449.3
97,510.9681592039801,449.3
98,510.81194029850747,449.3
99,509.73930348258705,449.3
