Generation,mean,best
0,486.8823383084577,424.5
1,481.27014925373135,403.3
2,477.4925373134328,403.3
3,475.8542288557214,396.2
4,471.9089552238806,396.2
5,468.9582089552239,396.2
6,468.6179104477612,396.2
7,465.4398009950249,396.2
8,460.82686567164177,396.2
9,458.81542288557216,396.2
10,458.36567164179104,390.3
11,451.67910447761193,390.3
12,446.94029850746267,376.3
13,446.42089552238804,376.3
14,441.75671641791047,356.0
15,438.90149253731346,356.0
16,439.0218905472637,353.1
17,435.73731343283583,353.1
18,433.1721393034826,353.1
19,430.9646766169154,353.1
20,428.4492537313433,353.1
21,426.98407960199006,353.1
22,425.14029850746266,353.1
23,424.31094527363183,353.1
24,421.3696517412935,353.1
25,422.2542288557214,353.1
26,421.1467661691542,340.1
27,420.83034825870647,340.1
28,417.21890547263683,340.1
29,417.3512437810945,340.1
30,413.29203980099504,340.1
31,415.14029850746266,340.1
32,410.08407960199,340.1
33,410.79950248756217,340.1
34,408.8716417910448,340.1
35,410.5139303482587,340.1
36,408.12985074626863,340.1
37,408.49353233830846,340.1
38,405.1507462686567,340.1
39,405.944776119403,340.1
40,404.3179104477612,340.1
41,404.28109452736317,340.1
42,403.7731343283582,331.0
43,399.46666666666664,331.0
44,401.3532338308458,331.0
45,402.91293532338307,331.0
46,402.1373134328358,331.0
47,400.05621890547263,326.9
48,402.83830845771143,326.9
49,401.94278606965173,326.9
50,399.6099502487562,326.9
51,398.50248756218906,326.9
52,398.77014925373135,326.9
53,399.62388059701493,326.9
54,397.9029850746269,326.9
55,398.4393034825871,326.9
56,395.5004975124378,326.9
57,397.8995024875622,326.9
58,397.04477611940297,326.9
59,396.05970149253733,326.9
60,394.08009950248754,326.9
61,394.6587064676617,326.9
62,395.7990049751244,326.9
63,395.1517412935323,326.9
64,393.6771144278607,326.9
65,392.9119402985075,326.9
66,395.5318407960199,326.9
67,393.9855721393035,326.9
68,393.60149253731345,326.9
69,392.8402985074627,326.9
70,393.9651741293532,326.9
71,393.84278606965177,326.9
72,393.37014925373137,326.9
73,393.0641791044776,326.9
74,393.38009950248755,326.9
75,389.9378109452736,326.9
76,391.34726368159204,326.9
77,391.58905472636815,326.9
78,391.3572139303483,326.9
79,391.5383084577114,326.9
80,390.52437810945275,326.9
81,392.15273631840796,326.9
82,390.2597014925373,326.9
83,389.6940298507463,326.9
84,390.45721393034825,326.9
85,390.6721393034826,326.9
86,389.87512437810943,326.9
87,388.4492537313433,326.9
88,387.718407960199,326.9
89,386.79253731343283,326.9
90,386.76965174129356,326.9
91,386.1577114427861,323.8
92,388.8313432835821,323.8
93,389.78507462686565,323.8
94,386.06666666666666,323.8
95,389.0696517412935,323.8
96,384.1139303482587,318.3
97,385.45323383084576,318.3
98,387.1283582089552,318.3
99,386.63830845771145,318.3
random,"([[21], [128, 557, 626, 650], [16, 263, 333, 614, 622], [18, 78, 144, 150, 190, 198, 214, 258, 261, 278, 296, 321, 376, 386, 390, 391, 394, 442, 473, 485, 547, 569, 591, 601, 624, 633, 702, 709, 724, 739, 741], [3, 5, 7, 12, 15, 25, 34, 35, 55, 63, 80, 82, 90, 91, 104, 114, 121, 133, 136, 152, 162, 180, 186, 201, 202, 203, 207, 236, 241, 245, 265, 274, 287, 295, 298, 312, 326, 327, 336, 342, 355, 366, 380, 382, 389, 395, 401, 402, 407, 415, 420, 424, 429, 432, 437, 439, 447, 449, 452, 457, 475, 476, 484, 493, 495, 506, 509, 511, 522, 541, 548, 561, 563, 573, 574, 580, 583, 600, 602, 611, 613, 615, 629, 632, 642, 645, 647, 655, 657, 660, 664, 667, 688, 696, 714, 730, 735, 737, 745, 748], [6, 10, 24, 26, 30, 39, 41, 50, 53, 59, 79, 96, 101, 103, 118, 126, 130, 143, 163, 166, 189, 194, 244, 254, 279, 284, 288, 292, 294, 297, 315, 329, 337, 341, 346, 348, 358, 362, 370, 372, 388, 413, 428, 444, 448, 455, 456, 488, 507, 532, 538, 539, 544, 553, 556, 568, 579, 582, 585, 586, 609, 623, 635, 643, 644, 654, 665, 669, 671, 682, 687, 695, 700, 704, 715, 725, 726, 731, 746, 751, 753, 755], [29, 33, 38, 44, 49, 83, 88, 93, 123, 124, 147, 148, 161, 164, 175, 177, 185, 192, 197, 210, 226, 239, 243, 269, 273, 277, 283, 300, 316, 338, 343, 350, 353, 378, 379, 403, 405, 466, 470, 489, 497, 512, 545, 558, 562, 581, 594, 596, 599, 618, 620, 634, 651, 661, 681, 692, 705, 708, 711, 712, 754, 757, 761], [56, 156, 168, 170, 206, 213, 224, 242, 248, 252, 266, 393, 459, 474, 518, 590, 605, 612, 680, 701, 713, 744, 756], [72, 113, 116, 141, 187, 222, 302, 381, 383, 435, 463, 498, 503, 554, 572, 625, 719, 750, 760], [64, 81, 257, 318, 431, 446, 678], [67, 255, 354, 422, 433, 443, 523, 529, 607, 721, 733], [13, 22, 109, 110, 145, 159, 195, 215, 232, 235, 251, 260, 371, 397, 440, 472, 514, 521, 526, 551, 649, 662], [37, 65, 238, 304, 352, 363, 364, 387, 398, 461, 531, 608, 637, 646, 658, 666, 690, 749], [2, 36, 51, 70, 77, 127, 131, 140, 193, 221, 299, 306, 339, 409, 412, 417, 515, 576, 674, 716, 763], [225, 282, 307, 310, 450, 464, 500, 513, 525, 534, 565, 640, 673, 706], [84, 112, 275, 286, 334, 361, 486, 527, 542, 604, 659, 703], [47, 69, 169, 204, 211, 270, 335, 593, 621, 710, 738], [61, 171, 320, 356, 720], [157, 453, 508, 520, 736], [111, 578], [577], [332, 603], []], 459, 4, 9)"
