Generation,mean,best
0,500.9907960199005,452.2
1,500.53880597014927,449.4
2,498.12189054726366,449.4
3,496.67512437810944,444.6
4,497.5109452736318,440.0
5,497.22089552238805,425.8
6,493.2363184079602,425.8
7,492.6860696517413,425.8
8,490.40248756218904,425.8
9,491.56069651741296,425.8
10,489.289552238806,397.2
11,488.12338308457714,397.2
12,487.1497512437811,397.2
13,486.78507462686565,397.2
14,485.4213930348259,397.2
15,482.68457711442784,397.2
16,482.7955223880597,397.2
17,482.6517412935323,397.2
18,481.1641791044776,397.2
19,480.00796019900497,397.2
20,480.86716417910446,397.2
21,479.69900497512435,397.2
22,478.22089552238805,397.2
23,478.82338308457713,397.2
24,477.0223880597015,397.2
25,476.95124378109455,397.2
26,475.83233830845774,397.2
27,474.7054726368159,397.2
28,473.2985074626866,397.2
29,473.84328358208955,397.2
30,474.29353233830847,397.2
31,471.4776119402985,397.2
32,472.1686567164179,397.2
33,471.77363184079604,397.2
34,471.7308457711443,397.2
35,473.3950248756219,397.2
36,471.6955223880597,397.2
37,472.55721393034827,397.2
38,473.0601990049751,397.2
39,470.87064676616916,397.2
40,469.5169154228856,397.2
41,471.3482587064677,397.2
42,469.0139303482587,397.2
43,468.9925373134328,397.2
44,467.37412935323385,397.2
45,466.1189054726368,397.2
46,467.307960199005,397.2
47,465.92039800995025,397.2
48,464.96965174129355,397.2
49,465.6497512437811,397.2
50,463.9398009950249,397.2
51,463.0034825870647,397.2
52,464.8497512437811,394.6
53,463.2621890547264,394.6
54,463.80646766169156,394.6
55,465.22089552238805,394.6
56,463.6741293532338,394.6
57,461.9174129353234,394.6
58,461.536815920398,394.6
59,461.3970149253731,394.6
60,463.1542288557214,394.6
61,461.99900497512436,394.6
62,461.7676616915423,394.6
63,460.89651741293534,394.6
64,462.09253731343284,394.6
65,460.918407960199,394.6
66,463.30845771144277,394.6
67,459.8099502487562,394.6
68,461.24427860696517,394.6
69,460.61641791044775,394.6
70,460.64228855721393,394.6
71,459.70199004975126,394.6
72,459.9029850746269,394.6
73,459.7930348258706,394.6
74,462.0268656716418,394.6
75,462.14925373134326,394.6
76,459.265671641791,394.6
77,460.1338308457712,394.6
78,461.36119402985076,394.6
79,459.8606965174129,394.6
80,461.01542288557215,394.6
81,457.92587064676616,394.6
82,459.2363184079602,394.6
83,459.3174129353234,394.6
84,457.8114427860697,394.6
85,457.65472636815923,394.6
86,456.3810945273632,386.7
87,457.32338308457713,386.7
88,457.8771144278607,386.7
89,455.47562189054725,386.7
90,456.1358208955224,386.7
91,459.5776119402985,386.7
92,457.50796019900497,386.7
93,455.5238805970149,386.7
94,456.66567164179105,386.7
95,457.92587064676616,386.7
96,455.9686567164179,386.7
97,457.3169154228856,386.7
98,456.18059701492535,386.7
99,457.3860696517413,386.7
random,"([[21], [128, 538, 557, 626, 650], [5, 263, 299, 454, 563, 614, 742], [6, 17, 53, 59, 79, 99, 101, 144, 147, 157, 171, 174, 188, 210, 213, 225, 272, 307, 329, 363, 367, 370, 382, 387, 395, 406, 419, 451, 466, 484, 488, 498, 506, 528, 537, 547, 567, 594, 623, 635, 639, 651, 654, 663, 669, 719, 739, 767], [10, 14, 16, 36, 54, 55, 66, 68, 70, 80, 84, 90, 108, 112, 114, 115, 116, 118, 125, 133, 136, 139, 140, 163, 180, 185, 186, 190, 194, 200, 203, 205, 214, 221, 222, 234, 236, 239, 245, 251, 254, 273, 275, 292, 294, 295, 298, 312, 333, 334, 340, 342, 352, 353, 354, 365, 366, 373, 389, 402, 405, 413, 418, 424, 437, 448, 476, 489, 495, 496, 504, 511, 520, 523, 527, 532, 548, 560, 573, 574, 576, 580, 582, 583, 593, 597, 604, 620, 622, 632, 634, 642, 649, 656, 659, 667, 682, 689, 693, 702, 708, 714, 716, 720, 727, 736, 738, 745, 751, 760], [20, 35, 41, 42, 51, 52, 63, 75, 81, 96, 113, 119, 123, 124, 142, 154, 166, 167, 175, 177, 227, 233, 248, 257, 261, 266, 271, 277, 285, 289, 309, 318, 322, 324, 337, 343, 346, 364, 374, 375, 378, 381, 386, 396, 399, 412, 420, 428, 431, 446, 452, 467, 470, 473, 486, 490, 497, 502, 505, 510, 518, 539, 544, 555, 558, 561, 570, 585, 587, 595, 596, 636, 644, 648, 657, 658, 662, 671, 691, 695, 696, 704, 709, 710, 711, 715, 717, 725, 726, 730, 731, 734, 737, 741, 753, 755, 762, 764], [26, 34, 72, 73, 117, 126, 132, 159, 195, 197, 217, 219, 246, 290, 297, 305, 311, 341, 349, 371, 400, 401, 433, 449, 458, 469, 507, 515, 524, 535, 565, 568, 569, 577, 581, 599, 627, 633, 664, 687, 697, 705, 712, 729, 735, 743, 756, 761], [18, 25, 49, 67, 127, 148, 164, 189, 192, 238, 274, 310, 330, 332, 356, 369, 379, 383, 385, 422, 461, 462, 464, 474, 519, 572, 578, 601, 605, 628, 645, 661, 668, 678, 683, 684, 701, 706], [13, 74, 87, 120, 206, 300, 303, 306, 554, 607, 647], [109, 170, 284, 377, 562, 652], [253, 269, 328, 331, 348, 425, 674], [45, 199, 212, 264, 372, 566, 617, 673], [32, 516], [638], [308], []], 391, 4, 8)"
