Generation,mean,best
0,532.9106965174129,478.4
1,532.2278606965174,468.4
2,531.3810945273632,468.4
3,529.6029850746269,468.4
4,530.4024875621891,468.4
5,530.5756218905473,468.4
6,529.0960199004975,468.4
7,527.4412935323384,468.4
8,527.7014925373135,457.5
9,527.1766169154229,457.5
10,525.3980099502487,457.5
11,526.2860696517413,457.5
12,526.0218905472636,457.5
13,525.607960199005,457.5
14,524.8671641791045,457.5
15,524.9417910447761,457.5
16,524.6751243781094,457.5
17,524.0955223880597,457.5
18,522.8039800995025,456.4
19,522.9870646766169,456.4
20,523.4567164179105,456.4
21,521.6039800995025,456.4
22,522.1049751243781,456.4
23,522.0810945273632,456.4
24,522.4303482587064,456.4
25,520.7592039800995,456.4
26,521.11592039801,456.4
27,520.2348258706468,456.4
28,521.5696517412936,456.4
29,519.3865671641792,456.4
30,520.2587064676617,456.4
31,520.055223880597,456.4
32,520.0646766169154,456.4
33,518.4482587064676,456.4
34,518.357711442786,456.4
35,518.8432835820896,456.4
36,518.763184079602,456.4
37,518.0308457711443,456.4
38,517.6621890547264,456.4
39,518.2611940298508,456.4
40,517.6577114427861,456.4
41,517.7542288557214,456.4
42,517.8194029850746,456.4
43,518.3338308457711,455.8
44,516.636815920398,455.8
45,516.9218905472637,455.8
46,517.4303482587064,453.6
47,518.6696517412935,453.6
48,516.7681592039801,453.6
49,517.2805970149253,453.6
50,517.1825870646766,453.6
51,516.9328358208955,453.6
52,516.0129353233831,449.9
53,515.8477611940299,449.9
54,516.5910447761194,449.9
55,516.5597014925373,449.9
56,515.9472636815921,449.9
57,515.189552238806,449.9
58,515.9243781094527,449.9
59,514.5751243781094,449.9
60,514.607960199005,449.9
61,514.481592039801,449.9
62,515.0298507462686,449.9
63,514.7945273631841,449.9
64,515.3542288557214,449.9
65,514.7661691542288,449.9
66,514.5721393034826,449.9
67,514.3796019900498,449.9
68,513.6522388059701,449.9
69,514.2174129353234,449.9
70,514.1572139303482,449.9
71,513.1805970149254,449.9
72,513.3950248756219,449.9
73,514.1935323383085,449.9
74,513.1597014925374,449.9
75,513.0009950248756,449.9
76,512.9840796019901,446.7
77,513.371144278607,446.7
78,513.5333333333333,446.7
79,511.94029850746267,446.7
80,511.08507462686566,446.7
81,512.6587064676617,446.7
82,512.671144278607,446.7
83,511.18805970149253,446.7
84,511.98805970149255,446.7
85,512.8134328358209,446.7
86,511.2587064676617,446.7
87,511.77512437810947,446.7
88,511.4537313432836,446.7
89,510.52985074626866,445.9
90,510.9089552238806,445.9
91,510.06119402985075,445.9
92,511.7960199004975,445.9
93,510.836815920398,445.9
94,509.16019900497514,445.9
95,509.31990049751244,412.6
96,509.8169154228856,412.6
97,510.2547263681592,412.6
98,509.31393034825874,412.6
99,510.2776119402985,412.6
random,"([[21], [128, 557, 650], [622, 626, 739], [5, 10, 14, 16, 80, 82, 90, 108, 121, 133, 136, 139, 177, 185, 205, 209, 241, 263, 265, 274, 292, 294, 298, 312, 350, 389, 402, 413, 418, 437, 454, 476, 493, 548, 574, 632, 642, 667, 687, 689, 696, 714, 737, 745, 748, 751], [6, 12, 18, 26, 38, 42, 47, 50, 58, 59, 76, 81, 93, 96, 101, 113, 118, 127, 144, 145, 147, 154, 171, 172, 175, 181, 190, 194, 195, 198, 201, 213, 214, 216, 221, 236, 239, 240, 246, 249, 252, 254, 257, 258, 269, 272, 277, 278, 284, 288, 289, 293, 296, 300, 307, 309, 315, 319, 321, 331, 341, 342, 343, 348, 366, 367, 370, 376, 391, 394, 398, 419, 429, 430, 442, 445, 448, 455, 468, 470, 473, 484, 485, 489, 502, 505, 511, 524, 532, 537, 547, 553, 558, 561, 569, 571, 582, 584, 591, 600, 601, 623, 627, 633, 635, 636, 639, 640, 643, 654, 660, 672, 685, 686, 688, 691, 700, 705, 709, 711, 717, 718, 719, 727, 730, 734, 741, 753, 755, 762], [3, 7, 9, 11, 15, 32, 33, 54, 55, 63, 72, 79, 98, 99, 103, 104, 112, 114, 124, 125, 126, 141, 142, 156, 161, 162, 163, 165, 166, 170, 183, 197, 200, 202, 207, 225, 229, 234, 245, 251, 271, 273, 279, 286, 295, 311, 328, 330, 333, 336, 337, 340, 353, 354, 372, 378, 380, 382, 387, 388, 390, 399, 403, 405, 408, 409, 416, 422, 432, 433, 435, 439, 443, 447, 451, 466, 467, 471, 475, 477, 478, 487, 496, 497, 498, 499, 506, 518, 523, 527, 529, 536, 540, 545, 546, 550, 560, 562, 563, 565, 570, 580, 590, 594, 595, 602, 604, 613, 614, 620, 645, 646, 656, 657, 658, 684, 701, 704, 706, 707, 716, 720, 721, 729, 742, 754, 759, 761, 764], [35, 44, 48, 56, 60, 64, 69, 70, 75, 84, 87, 95, 105, 106, 123, 132, 157, 182, 184, 188, 196, 203, 206, 211, 215, 224, 244, 264, 280, 283, 299, 304, 318, 338, 371, 377, 385, 406, 410, 417, 426, 428, 434, 444, 459, 462, 486, 488, 520, 534, 551, 552, 564, 579, 581, 585, 587, 605, 612, 649, 653, 655, 659, 664, 668, 669, 675, 695, 699, 702, 703, 710, 715, 728, 746, 757, 758], [30, 61, 68, 73, 83, 88, 94, 111, 129, 130, 164, 167, 199, 222, 226, 230, 243, 253, 255, 256, 266, 287, 303, 317, 363, 381, 384, 386, 400, 423, 438, 456, 482, 513, 528, 541, 544, 554, 575, 609, 625, 634, 637, 648, 651, 661, 679, 725, 726, 743], [25, 27, 117, 168, 261, 262, 290, 474, 512, 516, 568, 577, 592, 596, 617, 652, 680, 698], [2, 39, 65, 218, 219, 247, 347, 355, 368, 401, 415, 425, 449, 586, 603, 615, 677, 683, 693], [4, 23, 49, 131, 169, 189, 191, 208, 427, 507, 618, 752], [178, 276, 320, 349, 351, 481, 501], [722, 736], [148], []], 498, 4, 8)"
