Generation,mean,best
73,466.49303482587067,409.6
74,467.5457711442786,409.6
75,467.13980099502487,409.6
76,467.58905472636815,409.6
77,466.36019900497513,409.6
78,465.05174129353236,409.6
79,466.67313432835823,409.6
80,465.8975124378109,409.6
81,464.5965174129353,409.6
82,465.58308457711445,409.6
83,464.71492537313435,409.6
84,464.7990049751244,407.3
85,464.9592039800995,407.3
86,463.99402985074624,406.6
87,463.8641791044776,406.6
88,463.24328358208953,406.6
89,462.6995024875622,406.6
90,464.41492537313434,406.6
91,462.7771144278607,406.6
92,464.1955223880597,406.6
93,462.710447761194,406.6
94,463.72487562189053,406.6
95,464.06666666666666,406.6
96,463.1099502487562,402.4
97,462.5696517412935,402.4
98,463.52636815920397,402.4
99,463.2417910447761,402.4
random,"([[21], [128, 557, 626, 650], [152, 209, 263, 299, 454, 485, 614, 739], [5, 16, 68, 80, 90, 121, 133, 136, 139, 144, 157, 177, 190, 205, 225, 241, 246, 265, 274, 292, 298, 312, 342, 366, 388, 389, 402, 406, 418, 437, 455, 476, 493, 498, 511, 532, 548, 574, 583, 632, 667, 687, 748], [12, 14, 24, 51, 52, 55, 56, 58, 59, 63, 69, 81, 93, 99, 103, 113, 114, 117, 118, 127, 149, 154, 160, 163, 175, 194, 200, 201, 203, 213, 216, 233, 239, 240, 268, 269, 278, 284, 293, 294, 295, 333, 337, 346, 348, 367, 370, 376, 390, 411, 419, 444, 448, 451, 457, 480, 484, 520, 527, 531, 537, 539, 542, 547, 553, 555, 561, 582, 593, 606, 622, 642, 653, 663, 672, 685, 686, 688, 696, 702, 705, 709, 717, 730, 745, 751, 755, 759, 767], [8, 9, 10, 26, 33, 38, 44, 79, 83, 86, 109, 116, 122, 124, 129, 147, 150, 156, 162, 192, 195, 196, 236, 242, 251, 262, 271, 275, 279, 286, 289, 290, 296, 301, 317, 341, 353, 369, 372, 373, 381, 382, 405, 422, 428, 432, 442, 446, 452, 465, 467, 477, 478, 488, 489, 503, 504, 507, 525, 540, 569, 570, 573, 577, 580, 584, 585, 590, 601, 609, 610, 615, 623, 624, 625, 633, 643, 644, 646, 647, 648, 656, 658, 674, 691, 701, 704, 710, 713, 719, 720, 766], [6, 32, 41, 64, 65, 67, 89, 106, 111, 115, 126, 148, 153, 155, 193, 199, 211, 217, 218, 224, 228, 245, 247, 252, 254, 257, 261, 277, 280, 303, 316, 330, 332, 338, 362, 377, 393, 398, 413, 417, 439, 462, 464, 497, 499, 505, 506, 512, 523, 529, 536, 541, 544, 564, 568, 595, 597, 599, 602, 603, 607, 611, 629, 631, 636, 654, 660, 664, 666, 673, 680, 681, 690, 695, 706, 716, 735, 743, 747, 757, 760], [2, 4, 22, 23, 30, 39, 62, 88, 130, 131, 132, 140, 145, 161, 164, 170, 174, 176, 198, 208, 223, 232, 253, 307, 328, 331, 343, 355, 368, 371, 374, 397, 425, 438, 495, 500, 513, 516, 517, 518, 579, 634, 637, 651, 655, 661, 671, 700, 721, 728, 737, 750, 752], [49, 94, 178, 186, 206, 255, 260, 282, 311, 319, 357, 384, 415, 427, 433, 435, 466, 515, 522, 581, 588, 604, 640, 669, 703, 711, 729, 758, 761], [15, 107, 169, 184, 212, 272, 344, 349, 351, 403, 404, 550, 563], [45, 210, 320, 329, 528, 546, 679, 707, 741], [7, 18, 35, 104, 202, 214, 256, 327, 508, 545, 708, 736], [1, 29, 34, 73, 244, 287, 313, 325, 395, 400, 420, 459, 566, 612, 635, 732, 733, 753, 756], [36, 46, 66, 91, 110, 138, 141, 142, 288, 339, 350, 383, 434, 440, 471, 526, 662, 678, 746], [37, 222, 324, 352, 412, 572, 665, 699, 749, 762], [20, 77, 220, 472, 534], []], 487, 3, 9)"
