Generation,mean,best
0,517.2134328358209,468.4
1,516.6621890547264,462.8
2,515.6865671641791,461.8
3,515.0965174129353,461.8
4,513.189552238806,461.8
5,512.4373134328358,456.4
6,513.518407960199,456.4
7,512.5905472636816,456.4
8,511.6910447761194,456.4
9,511.6049751243781,456.4
10,510.2318407960199,456.4
11,509.9189054726368,450.2
12,508.5636815920398,450.2
13,508.5353233830846,450.2
14,507.71691542288556,450.2
15,510.2502487562189,450.2
16,507.0537313432836,450.2
17,507.02288557213933,450.2
18,505.0865671641791,450.2
19,504.74626865671644,450.2
20,504.1009950248756,449.4
21,503.53880597014927,442.1
22,502.33980099502486,442.1
23,503.4950248756219,442.1
24,502.05223880597015,437.4
25,501.8825870646766,437.4
26,500.1169154228856,437.4
27,499.2358208955224,437.4
28,499.95373134328355,437.4
29,498.3169154228856,437.4
30,498.3174129353234,437.4
31,497.52985074626866,437.4
32,497.3517412935323,437.4
33,496.6955223880597,437.4
34,494.6955223880597,437.4
35,495.9084577114428,437.4
36,494.76268656716417,437.4
37,494.58159203980097,437.4
38,493.78656716417913,437.4
39,492.7507462686567,426.6
40,492.918407960199,426.6
41,492.2398009950249,426.6
42,491.48955223880597,426.6
43,490.89253731343285,426.6
44,490.5601990049751,426.6
45,489.82935323383083,426.6
46,491.9089552238806,426.6
47,490.5094527363184,426.6
48,489.9820895522388,426.6
49,488.68059701492535,426.6
50,490.1761194029851,426.6
51,489.4731343283582,426.6
52,489.1134328358209,426.6
53,488.4009950248756,426.6
54,487.68905472636817,426.6
55,487.9522388059701,426.6
56,486.7601990049751,426.6
57,485.6507462686567,426.6
58,485.66965174129353,426.1
59,485.9925373134328,426.1
60,485.0641791044776,426.1
61,485.12189054726366,426.1
62,485.3990049751244,426.1
63,483.8830845771144,426.1
64,484.0935323383085,426.1
65,484.85074626865674,426.1
66,484.218407960199,426.1
67,484.0,424.8
68,482.7213930348259,424.8
69,482.56865671641793,424.8
70,483.1129353233831,424.8
71,482.85223880597016,424.8
72,482.6268656716418,424.8
73,482.3572139303483,424.8
74,482.61592039800996,424.8
75,481.96268656716416,424.8
76,480.5900497512438,414.8
77,479.8880597014925,414.8
78,480.7507462686567,414.8
79,480.44427860696516,414.8
80,480.54875621890545,414.8
81,479.67313432835823,414.8
82,479.3318407960199,414.8
83,478.9726368159204,414.8
84,478.90248756218904,414.8
85,479.65621890547266,414.8
86,478.5855721393035,414.8
87,479.4278606965174,414.8
88,479.7800995024876,414.8
89,478.75721393034826,414.8
90,478.9358208955224,414.8
91,479.45174129353234,414.8
92,477.9592039800995,414.8
93,478.2726368159204,414.8
94,479.710447761194,414.8
95,479.62388059701493,414.8
96,478.2641791044776,414.8
97,478.37860696517413,414.8
98,478.0970149253731,414.8
99,478.1885572139303,414.8
