Generation,mean,best
0,449.6995024875622,369.8
1,447.626368159204,362.6
2,438.76268656716417,346.2
3,438.55771144278606,346.2
4,433.72437810945274,343.3
5,426.33980099502486,343.3
6,425.0726368159204,343.3
7,422.35771144278607,343.3
8,419.7781094527363,337.2
9,417.5218905472637,337.2
10,410.5422885572139,302.8
11,412.06318407960197,302.8
12,403.0661691542289,302.8
13,404.84378109452734,302.8
14,403.4452736318408,302.8
15,400.57960199004975,302.8
16,396.46069651741294,302.8
17,396.45174129353234,302.8
18,395.2398009950249,302.8
19,394.61442786069654,302.8
20,395.5323383084577,302.8
21,392.7820895522388,302.8
22,388.55621890547263,302.8
23,387.4810945273632,302.8
24,386.37462686567164,302.8
25,385.17313432835823,302.8
26,379.84676616915425,302.8
27,381.50995024875624,302.8
28,383.6865671641791,302.8
29,377.0189054726368,302.8
30,376.78905472636814,302.8
31,378.53383084577115,302.8
32,381.8442786069652,302.8
33,378.5995024875622,302.8
34,376.9522388059701,302.8
35,375.1681592039801,302.8
36,375.97860696517415,302.8
37,373.19651741293535,292.6
38,374.3592039800995,292.6
39,372.4945273631841,292.6
40,372.9228855721393,292.6
41,372.68805970149253,292.6
42,370.2398009950249,292.6
43,370.4089552238806,292.6
44,367.7636815920398,292.6
45,366.4213930348259,292.6
46,366.6044776119403,292.6
47,364.747263681592,292.6
48,365.5477611940299,292.6
49,365.03880597014927,292.6
50,363.7199004975124,292.6
51,366.7562189054726,292.6
52,362.69303482587065,292.6
53,362.3820895522388,292.6
54,362.53383084577115,290.9
55,361.3,290.9
56,362.04477611940297,290.9
57,359.3825870646766,290.9
58,360.71343283582087,290.9
59,361.32835820895525,290.9
60,360.58308457711445,290.9
61,360.8990049751244,290.9
62,358.38009950248755,290.9
63,357.1004975124378,276.7
64,358.86119402985076,276.7
65,356.05621890547263,276.7
66,360.26616915422886,276.7
67,356.0726368159204,276.7
68,357.1149253731343,276.7
69,356.33781094527365,276.7
70,357.85223880597016,276.7
71,357.8845771144279,276.7
72,358.12587064676615,276.7
73,355.16965174129353,276.7
74,356.50995024875624,276.7
75,358.10547263681593,276.7
76,357.6681592039801,276.7
77,354.9194029850746,276.7
78,354.49701492537315,276.7
79,351.6537313432836,276.7
80,356.5567164179104,276.7
81,353.1273631840796,276.7
82,353.1726368159204,276.7
83,352.97462686567167,276.7
84,349.98457711442785,276.7
85,353.21542288557214,276.7
86,353.5437810945274,276.7
87,350.9044776119403,276.7
88,351.10895522388057,276.7
89,353.18358208955226,276.7
90,350.62388059701493,276.7
91,354.136815920398,276.7
92,351.33930348258707,276.7
93,349.7089552238806,276.7
94,354.15721393034823,276.7
95,354.7990049751244,276.7
96,350.4487562189055,276.7
97,353.5691542288557,276.7
98,350.3457711442786,276.7
99,350.72636815920396,276.7
random,"([[21], [128, 538, 626], [16, 263, 333, 442, 485, 557, 563], [12, 18, 35, 78, 157, 201, 214, 258, 261, 278, 296, 329, 376, 378, 386, 390, 473, 492, 505, 528, 547, 548, 553, 569, 600, 601, 624, 629, 633, 658, 669, 702, 724, 739, 742, 747], [3, 15, 25, 34, 73, 89, 111, 136, 142, 150, 152, 186, 205, 241, 242, 265, 274, 315, 321, 326, 336, 341, 371, 389, 395, 400, 415, 418, 424, 437, 439, 447, 449, 455, 476, 477, 493, 504, 522, 532, 573, 613, 615, 632, 634, 642, 690, 696, 741], [10, 36, 39, 58, 121, 174, 193, 224, 239, 257, 294, 295, 312, 319, 343, 456, 457, 468, 499, 503, 523, 524, 544, 561, 577, 611, 705, 717, 719, 745], [5, 81, 88, 156, 195, 203, 215, 252, 298, 300, 332, 342, 352, 355, 361, 374, 381, 464, 494, 599, 618, 654, 691, 692, 697, 718, 750, 755, 766], [27, 38, 51, 56, 60, 65, 94, 99, 101, 117, 123, 170, 194, 209, 210, 264, 302, 322, 345, 348, 399, 419, 423, 435, 463, 465, 484, 486, 517, 529, 539, 540, 580, 594, 623, 651, 754, 762], [2, 55, 86, 105, 144, 163, 192, 206, 212, 253, 255, 283, 317, 328, 367, 393, 428, 462, 469, 514, 552, 562, 565, 661, 667, 677, 721], [64, 226, 266, 375, 377, 478, 508, 614, 625, 715, 763], [33, 118, 285, 311, 391, 425, 554, 566, 648, 695, 712], [40, 197, 199, 207, 474, 579, 617, 664, 723], [146, 602, 620, 668, 757, 761], [108, 213, 585, 588, 590, 765], [42, 48, 107, 116, 222, 225, 316, 353, 373, 388, 421, 446, 502, 550, 593, 595, 656, 689, 743, 744, 760], [132, 155, 234, 273, 289, 299, 305, 323, 401, 403, 431, 434, 527, 542, 549, 659, 728, 738], [67, 126, 143, 147, 204, 275, 354, 363, 406, 448, 498, 582, 710], [9, 22, 79, 124, 159, 232, 233, 235, 260, 271, 340, 382, 397, 426, 461, 511, 530, 576, 737, 764], [13, 47, 236, 359, 409, 413, 515, 531, 730], [80, 112, 171, 277, 304, 310, 364, 558, 647], [54, 125, 190, 307, 487, 575, 607, 622, 753], [24, 109, 350, 402, 490, 496, 560, 606, 657, 708, 709, 716, 733, 736, 748], [1, 37, 70, 127, 140, 247, 248, 249, 320, 324, 325, 398, 420, 440, 458, 525, 662, 666, 703, 756], [4, 110, 138, 149, 167, 169, 187, 191, 220, 291, 339, 383, 387, 507, 513, 646, 678, 752], [178, 221, 276, 313, 357, 417, 495, 534, 572, 749], [83, 166, 208, 500, 693], [228, 596, 680, 688], [219, 227, 725], [366, 559, 581, 698], [164, 267, 292, 470, 751], [63, 96], [198, 627], []], 450, 3, 12)"
