Generation,mean,best
0,498.52412935323383,477.7
1,496.78308457711444,475.0
2,495.2532338308458,449.0
3,494.5661691542289,442.3
4,495.6099502487562,442.3
5,494.8995024875622,442.3
6,494.2965174129353,442.3
7,494.636815920398,442.3
8,493.8950248756219,441.0
9,493.6358208955224,441.0
10,492.0995024875622,441.0
11,491.644776119403,438.7
12,489.6507462686567,430.2
13,490.23731343283583,430.2
14,490.5537313432836,430.2
15,489.42089552238804,430.2
16,488.99303482587067,430.2
17,486.2915422885572,430.2
18,487.2985074626866,430.2
19,486.1507462686567,430.2
20,485.6761194029851,430.2
21,485.8054726368159,430.2
22,485.27960199004974,430.2
23,483.9034825870647,430.2
24,482.6870646766169,417.6
25,483.2144278606965,417.6
26,482.79402985074626,417.6
27,481.2651741293532,417.4
28,481.21144278606965,417.4
29,480.96666666666664,417.4
30,480.44825870646764,417.4
31,478.6273631840796,417.4
32,478.0865671641791,417.4
33,478.6139303482587,417.4
34,476.326368159204,417.4
35,476.4726368159204,417.4
36,475.5935323383085,417.4
37,474.04278606965175,417.4
38,474.3955223880597,417.4
39,474.19900497512435,415.6
40,474.0293532338309,415.6
41,473.2009950248756,415.6
42,473.4049751243781,415.6
43,471.6194029850746,380.7
44,471.3532338308458,380.7
45,470.84875621890546,380.7
46,469.1726368159204,380.7
47,467.62189054726366,380.7
48,468.29253731343283,380.7
49,466.97512437810946,380.7
50,467.8502487562189,380.7
51,467.6960199004975,380.7
52,465.7502487562189,380.7
53,466.4218905472637,380.7
54,465.0442786069652,380.7
55,465.4139303482587,380.7
56,464.11094527363184,380.7
57,464.4890547263682,380.7
58,463.7746268656716,380.7
59,462.8646766169154,380.7
60,462.03880597014927,380.7
61,461.57462686567163,380.7
62,462.72786069651744,380.7
63,461.47014925373134,380.7
64,460.8243781094527,380.7
65,460.7870646766169,380.7
66,459.2587064676617,380.7
67,459.78109452736317,380.7
68,458.81592039800995,380.7
69,458.7746268656716,380.7
70,458.35671641791043,380.7
71,456.56716417910445,380.7
72,457.7805970149254,380.7
73,457.30497512437813,380.7
74,458.0567164179104,380.7
75,456.8019900497512,380.7
76,458.1084577114428,380.7
77,457.0383084577114,380.7
78,456.6900497512438,380.7
79,455.84378109452734,380.7
80,457.4218905472637,380.7
81,457.14029850746266,380.7
82,455.5004975124378,380.7
83,455.89353233830843,380.7
84,454.9616915422886,380.7
85,453.7328358208955,380.7
86,455.41641791044776,380.7
87,455.8865671641791,380.7
88,454.4855721393035,380.7
89,453.4308457711443,380.7
90,453.0825870646766,380.7
91,451.89253731343285,380.7
92,454.0139303482587,380.7
93,453.3099502487562,380.7
94,453.09203980099505,380.7
95,453.1139303482587,380.7
96,452.2084577114428,380.7
97,452.92388059701494,380.7
98,452.6004975124378,380.7
99,452.7686567164179,380.7
