Generation,mean,best
0,448.505223880597,355.9
1,441.65223880597017,351.1
2,436.8870646766169,338.8
3,431.5641791044776,338.8
4,426.59203980099505,338.8
5,429.4691542288557,338.8
6,425.9676616915423,338.8
7,421.1557213930348,317.7
8,416.7915422885572,317.7
9,412.4681592039801,317.7
10,410.35074626865674,317.7
11,405.210447761194,317.7
12,406.86218905472634,317.7
13,404.2910447761194,313.2
14,400.5477611940299,313.2
15,396.0417910447761,300.1
16,393.5094527363184,300.1
17,393.0860696517413,300.1
18,393.4004975124378,300.1
19,389.3547263681592,300.1
20,389.38009950248755,300.1
21,386.1701492537313,300.1
22,384.8676616915423,297.9
23,386.6701492537313,297.9
24,384.15273631840796,297.9
25,385.88955223880595,297.9
26,383.05572139303484,297.9
27,379.4905472636816,297.9
28,381.22935323383086,297.9
29,381.81243781094526,297.9
30,378.14378109452736,297.9
31,379.31592039800995,297.9
32,379.71492537313435,297.9
33,379.2402985074627,297.9
34,376.02437810945275,297.9
35,375.1910447761194,297.9
36,375.5537313432836,297.9
37,372.24825870646765,295.8
38,372.39850746268655,295.8
39,372.5218905472637,295.8
40,370.84278606965177,295.8
41,369.56467661691545,295.8
42,372.88706467661694,295.8
43,371.01144278606967,295.8
44,373.22985074626865,295.8
45,366.73034825870644,295.8
46,369.61044776119405,295.8
47,369.8686567164179,287.3
48,366.1009950248756,287.3
49,366.3970149253731,287.3
50,366.6497512437811,287.3
51,366.0781094527363,287.3
52,364.9547263681592,287.3
53,370.0995024875622,287.3
54,363.17114427860696,287.3
55,364.2597014925373,287.3
56,364.3044776119403,287.3
57,363.9462686567164,287.3
58,364.50199004975127,287.3
59,362.84527363184077,287.3
60,366.86169154228855,287.3
61,362.7587064676617,287.3
62,368.0278606965174,287.3
63,361.0825870646766,287.3
64,361.6119402985075,285.8
65,361.3278606965174,285.8
66,362.20298507462684,285.8
67,361.0905472636816,285.8
68,361.5034825870647,285.8
69,362.5189054726368,285.8
70,362.03880597014927,285.8
71,360.1323383084577,285.8
72,362.2930348258706,285.8
73,358.3766169154229,285.8
74,360.728855721393,285.8
75,359.84726368159204,283.9
76,360.2084577114428,283.9
77,359.4781094527363,283.9
78,358.43681592039803,283.9
79,363.80845771144277,283.9
80,358.72089552238805,283.9
81,360.8995024875622,283.9
82,357.7960199004975,281.8
83,357.6860696517413,281.8
84,357.5606965174129,281.8
85,358.0955223880597,281.8
86,356.36218905472634,281.8
87,356.1825870646766,281.8
88,357.7363184079602,281.8
89,358.98258706467664,281.8
90,356.61044776119405,281.8
91,357.52487562189054,281.8
92,357.5054726368159,281.8
93,359.6885572139303,281.8
94,355.4303482587065,281.8
95,357.37412935323385,281.8
96,358.0189054726368,281.8
97,355.00597014925376,281.8
98,353.2487562189055,281.8
99,356.2039800995025,281.8
