Generation,mean,best
0,482.8243781094527,446.6
1,481.97014925373134,431.8
2,480.17462686567166,431.8
3,479.08358208955224,427.3
4,478.46616915422885,427.3
5,477.9950248756219,419.4
6,477.1726368159204,419.4
7,475.6467661691542,419.4
8,475.48955223880597,413.4
9,475.56865671641793,413.4
10,475.518407960199,413.4
11,475.76169154228853,413.4
12,474.7915422885572,413.4
13,474.64228855721393,413.4
14,473.8915422885572,413.4
15,473.3820895522388,413.4
16,471.7691542288557,413.4
17,472.2621890547264,413.4
18,470.1228855721393,413.4
19,467.2238805970149,407.3
20,470.15671641791045,407.3
21,467.0502487562189,407.3
22,466.2771144278607,407.3
23,466.07910447761196,407.3
24,466.3,407.3
25,465.8179104477612,407.3
26,465.34875621890546,407.3
27,464.6960199004975,379.8
28,465.56119402985075,379.8
29,464.64925373134326,379.8
30,464.6084577114428,379.8
31,465.12039800995024,379.8
32,463.58855721393036,379.8
33,464.02985074626866,379.8
34,462.91094527363185,379.8
35,461.92388059701494,379.8
36,462.28805970149256,379.8
37,462.08358208955224,379.8
38,463.22089552238805,379.8
39,462.7840796019901,379.8
40,461.22985074626865,379.8
41,462.2487562189055,379.8
42,460.63781094527366,379.8
43,460.78457711442786,379.8
44,461.3497512437811,379.8
45,460.2771144278607,379.8
46,460.7437810945274,379.8
47,461.30298507462686,379.8
48,460.7402985074627,379.8
49,459.8482587064677,379.8
50,459.27363184079604,379.8
51,458.7716417910448,379.8
52,457.6194029850746,379.8
53,457.789552238806,379.8
54,456.81094527363183,379.8
55,457.2681592039801,379.8
56,456.3557213930348,379.8
57,456.1542288557214,379.8
58,455.8950248756219,379.8
59,455.77014925373135,379.8
60,455.1154228855721,379.8
61,455.7786069651741,379.8
62,455.56119402985075,379.8
63,455.7641791044776,379.8
64,454.64328358208957,379.8
65,455.2587064676617,379.8
66,454.74427860696517,379.8
67,454.9537313432836,379.8
68,453.72089552238805,379.8
69,454.85671641791043,379.8
70,455.0477611940299,379.8
71,453.8189054726368,379.8
72,454.87412935323385,379.8
73,455.9537313432836,379.8
74,454.58308457711445,379.8
75,454.2955223880597,379.8
76,454.27014925373135,379.8
77,452.7174129353234,379.8
78,453.77960199004974,379.8
79,454.6134328358209,379.8
80,454.2950248756219,379.8
81,454.49154228855724,379.8
82,454.47014925373134,379.8
83,453.9228855721393,379.8
84,454.1626865671642,379.8
85,452.7129353233831,379.8
86,455.52835820895524,379.8
87,453.3094527363184,379.8
88,453.34179104477613,379.8
89,453.89452736318407,379.8
90,453.81940298507465,379.8
91,454.6955223880597,379.8
92,454.2716417910448,379.8
93,452.89104477611943,379.8
94,453.5124378109453,379.8
95,452.9248756218905,379.8
96,453.3114427860697,379.8
97,453.9865671641791,379.8
98,453.5731343283582,379.8
99,453.5328358208955,379.8
