Generation,mean,best
0,533.0477611940298,484.7
1,532.0766169154228,478.8
2,531.6124378109453,478.8
3,531.3223880597014,478.8
4,530.4487562189055,473.0
5,528.8258706467661,473.0
6,529.5179104477612,473.0
7,528.3054726368159,463.5
8,528.2741293532338,463.5
9,527.4169154228856,463.5
10,526.9,463.5
11,526.7870646766169,463.5
12,526.5731343283582,463.5
13,526.3955223880597,463.5
14,525.723880597015,463.5
15,525.6268656716418,463.5
16,525.073631840796,463.5
17,525.0208955223881,463.5
18,523.5318407960199,463.5
19,522.7676616915423,463.5
20,523.9074626865672,463.5
21,522.610447761194,458.0
22,521.8671641791045,458.0
23,521.0970149253732,458.0
24,521.6328358208955,458.0
25,519.4164179104478,458.0
26,520.0437810945274,458.0
27,520.0407960199005,458.0
28,519.6621890547264,458.0
29,519.2348258706468,458.0
30,520.0900497512438,458.0
31,518.6557213930348,458.0
32,517.957711442786,458.0
33,518.1820895522388,458.0
34,517.3681592039801,458.0
35,516.3213930348259,458.0
36,516.9562189054726,458.0
37,516.4383084577114,458.0
38,515.9800995024875,458.0
39,515.1905472636815,458.0
40,513.9756218905472,458.0
41,515.0796019900498,458.0
42,514.1293532338309,458.0
43,513.4587064676617,458.0
44,513.3064676616915,456.8
45,512.2114427860697,456.8
46,512.349751243781,451.2
47,511.9800995024876,451.2
48,511.1955223880597,451.2
49,512.5502487562189,451.2
50,511.5915422885572,451.2
51,511.75572139303483,451.2
52,510.3960199004975,451.2
53,511.44278606965173,451.2
54,510.68905472636817,451.2
55,511.0054726368159,451.2
56,510.01243781094524,451.2
57,509.0825870646766,451.2
58,508.2835820895522,451.2
59,508.1830845771144,451.2
60,507.6870646766169,451.2
61,507.31094527363183,451.2
62,506.23333333333335,451.2
63,507.3646766169154,449.6
64,506.39452736318407,449.6
65,505.45870646766167,449.6
66,505.8203980099502,449.6
67,506.4089552238806,449.6
68,506.17313432835823,449.6
69,504.6273631840796,446.3
70,504.7860696517413,444.7
71,504.6701492537313,444.7
72,504.6960199004975,444.7
73,503.8179104477612,444.7
74,504.09452736318406,444.7
75,503.61094527363184,444.7
76,504.34527363184077,444.7
77,503.818407960199,443.8
78,504.23930348258705,443.8
79,504.16567164179105,443.8
80,503.4830845771144,443.8
81,503.35970149253734,443.8
82,503.1084577114428,443.8
83,504.2771144278607,443.8
84,502.5353233830846,442.6
85,501.95522388059703,442.6
86,502.55970149253733,442.6
87,502.86119402985076,442.6
88,503.27014925373135,442.6
89,502.94378109452737,442.6
90,502.7786069651741,441.3
91,501.255223880597,441.3
92,501.0238805970149,441.3
93,502.2915422885572,441.3
94,501.96965174129355,441.3
95,502.24825870646765,441.3
96,502.17064676616917,441.3
97,501.9557213930348,441.3
98,501.3278606965174,441.3
99,500.3059701492537,441.3
random,"([[21], []], 1, 0, 128)"
