Generation,mean,best
0,482.94825870646764,461.5
1,481.518407960199,426.0
2,479.7930348258706,417.0
3,480.4985074626866,417.0
4,478.8830845771144,417.0
5,478.6024875621891,417.0
6,477.9283582089552,416.7
7,477.5691542288557,416.7
8,476.8646766169154,416.7
9,475.9731343283582,416.7
10,476.14378109452736,416.7
11,475.36169154228855,416.7
12,473.8179104477612,416.7
13,472.863184079602,416.7
14,472.4462686567164,416.7
15,472.4542288557214,416.7
16,471.33830845771143,416.7
17,469.9029850746269,416.7
18,469.43532338308455,416.7
19,469.8407960199005,416.7
20,467.5139303482587,416.7
21,467.45870646766167,416.7
22,465.392039800995,415.4
23,464.97114427860697,415.4
24,464.944776119403,415.4
25,464.2238805970149,415.4
26,463.0681592039801,414.9
27,463.08507462686566,408.7
28,461.75721393034826,408.7
29,461.1243781094527,408.7
30,458.7089552238806,408.7
31,458.7199004975124,408.4
32,458.47462686567167,408.4
33,457.0179104477612,408.4
34,455.6825870646766,405.8
35,455.8547263681592,405.8
36,454.0537313432836,401.9
37,453.75721393034826,401.3
38,454.071144278607,401.3
39,452.86169154228855,401.3
40,452.836815920398,401.3
41,451.8422885572139,401.3
42,450.5089552238806,401.3
43,450.09402985074627,401.3
44,449.1094527363184,401.3
45,448.89452736318407,397.0
46,447.6910447761194,392.0
47,447.12189054726366,392.0
48,445.69701492537314,392.0
49,445.1174129353234,389.6
50,443.9417910447761,389.6
51,443.8820895522388,389.6
52,443.69751243781093,389.6
53,442.3805970149254,389.6
54,442.03582089552236,389.6
55,441.0457711442786,388.5
56,442.5820895522388,388.5
57,440.4179104477612,388.5
58,439.87412935323385,388.5
59,439.6154228855721,387.8
60,438.7194029850746,387.8
61,438.31542288557216,380.6
62,437.88009950248755,380.6
63,437.1626865671642,380.6
64,437.1587064676617,380.6
65,437.7691542288557,380.6
66,437.35671641791043,380.6
67,436.41592039801,380.6
68,435.68009950248756,380.6
69,435.0641791044776,376.4
70,436.0721393034826,376.4
71,434.1228855721393,376.4
72,434.1666666666667,376.4
73,433.86915422885573,376.4
74,433.21094527363186,376.4
75,432.8960199004975,376.4
76,432.27412935323383,376.4
77,432.58308457711445,376.4
78,432.6626865671642,376.4
79,431.6283582089552,376.4
80,432.0293532338308,376.4
81,432.06865671641793,376.4
82,431.4800995024876,371.9
83,430.8850746268657,371.9
84,430.61990049751245,371.9
85,430.6149253731343,371.9
86,430.7199004975124,371.9
87,429.5880597014925,371.9
88,429.9228855721393,371.9
89,429.9139303482587,371.9
90,429.5452736318408,371.9
91,429.5805970149254,371.9
92,429.7990049751244,371.9
93,429.71144278606965,371.9
94,429.6905472636816,371.9
95,429.5915422885572,371.9
96,428.30149253731344,364.6
97,427.38009950248755,364.6
98,427.2044776119403,364.6
99,428.1174129353234,364.6
