Generation,mean,best
0,532.2323383084577,472.2
1,532.4383084577114,472.2
2,532.5149253731344,472.2
3,531.3562189054726,472.2
4,532.1462686567164,468.2
5,532.0840796019901,468.2
6,529.7328358208955,468.2
7,529.9771144278607,467.6
8,528.7781094527363,467.6
9,528.2970149253731,467.6
10,528.5766169154228,467.6
11,526.5776119402985,463.8
12,527.5139303482587,463.8
13,525.5238805970149,463.8
14,525.4492537313433,462.8
15,526.0084577114428,462.8
16,525.3368159203981,462.8
17,523.5019900497513,462.8
18,524.544776119403,462.8
19,524.1721393034826,462.8
20,523.8427860696518,462.8
21,523.0223880597015,462.8
22,522.9805970149254,462.8
23,521.6407960199004,462.8
24,521.963184079602,462.8
25,522.3407960199005,462.8
26,522.0462686567164,462.0
27,521.6840796019901,457.5
28,521.026368159204,457.5
29,520.9522388059702,457.5
30,519.28407960199,455.0
31,519.518407960199,455.0
32,519.4796019900498,455.0
33,519.3253731343284,455.0
34,518.3577114427861,455.0
35,518.0761194029851,455.0
36,518.1945273631841,455.0
37,517.6875621890547,455.0
38,517.1218905472637,455.0
39,517.8517412935323,455.0
40,518.4452736318408,455.0
41,516.2189054726368,455.0
42,516.9910447761195,455.0
43,516.4462686567164,455.0
44,515.989552238806,455.0
45,515.4139303482588,452.0
46,515.4562189054726,452.0
47,515.8009950248756,452.0
48,514.8980099502487,452.0
49,513.9084577114428,451.0
50,515.7666666666667,451.0
51,514.6601990049751,451.0
52,514.6402985074627,451.0
53,513.5044776119403,451.0
54,513.4039800995025,451.0
55,513.4542288557213,451.0
56,513.8457711442786,451.0
57,513.7995024875622,451.0
58,511.51592039800994,451.0
59,513.650248756219,451.0
60,513.4880597014925,451.0
61,511.692039800995,451.0
62,512.4179104477612,451.0
63,512.4333333333333,451.0
64,510.8089552238806,448.8
65,511.7159203980099,448.8
66,510.05970149253733,448.8
67,511.1597014925373,448.8
68,511.29402985074626,448.8
69,511.0880597014925,442.5
70,510.9144278606965,442.5
71,510.53034825870645,442.5
72,510.981592039801,442.5
73,510.3422885572139,442.5
74,509.5567164179104,442.5
75,511.73830845771147,442.5
76,509.5402985074627,442.5
