Generation,mean,best
0,501.10223880597016,438.1
1,498.38905472636816,429.2
2,495.5636815920398,429.2
3,496.66915422885575,429.2
4,494.089552238806,429.2
5,490.68407960199005,429.2
6,488.98407960199006,429.2
7,488.74477611940296,423.0
8,487.6761194029851,423.0
9,484.87860696517413,423.0
10,487.46268656716416,423.0
11,487.19751243781093,423.0
12,483.75223880597014,423.0
13,483.7746268656716,423.0
14,481.8422885572139,423.0
15,481.23880597014926,423.0
16,479.736815920398,423.0
17,477.60199004975124,423.0
18,478.8865671641791,408.7
19,477.9905472636816,408.7
20,477.228855721393,408.7
21,474.9462686567164,408.7
22,473.42089552238804,404.4
23,472.8144278606965,404.4
24,472.9144278606965,404.4
25,472.12039800995024,404.4
26,471.92885572139306,404.4
27,470.31094527363183,404.4
28,469.2855721393035,404.4
29,467.83084577114425,404.4
30,467.99701492537315,404.4
31,466.03880597014927,404.4
32,467.9119402985075,404.4
33,466.46616915422885,404.4
34,465.13084577114427,404.4
35,465.1517412935323,404.4
36,465.5965174129353,404.4
37,464.8353233830846,404.4
38,463.7592039800995,404.4
39,464.1885572139303,404.4
40,464.17462686567166,404.4
41,464.2641791044776,404.4
42,462.2417910447761,404.4
43,462.55621890547263,404.4
44,461.59203980099505,404.4
45,460.29701492537316,403.2
46,461.56119402985075,403.2
47,460.3970149253731,403.2
48,458.7034825870647,403.2
49,460.87412935323385,403.2
50,459.3174129353234,403.2
51,459.218407960199,403.2
52,459.22985074626865,403.2
53,458.6283582089552,403.2
54,457.50696517412933,400.0
55,457.64925373134326,400.0
56,458.68407960199005,400.0
57,459.2378109452736,400.0
58,457.692039800995,400.0
59,457.33830845771143,398.6
60,456.5691542288557,395.4
61,457.2139303482587,395.4
62,454.87810945273634,387.5
63,456.53930348258706,387.5
64,456.4009950248756,387.5
65,456.0363184079602,387.5
66,454.6373134328358,387.5
67,455.21691542288556,387.5
68,454.1910447761194,387.5
69,455.62885572139305,387.5
70,451.3850746268657,387.5
71,452.30099502487565,387.5
72,452.51194029850745,387.5
73,453.28258706467665,387.5
74,452.3870646766169,387.5
75,454.181592039801,387.5
76,451.28109452736317,387.5
77,450.0592039800995,387.5
78,451.53880597014927,387.5
79,449.96567164179106,387.5
80,450.76616915422886,387.5
81,450.2910447761194,387.5
82,449.0139303482587,372.9
83,448.4766169154229,372.9
84,449.6228855721393,372.9
85,449.4955223880597,372.9
86,450.3174129353234,372.9
87,450.5462686567164,372.9
88,448.2129353233831,372.9
89,448.83830845771143,372.9
90,446.9462686567164,372.9
91,448.03582089552236,372.9
92,447.26467661691544,372.9
93,449.426368159204,372.9
94,450.4557213930348,372.9
95,447.5268656716418,372.9
96,447.2407960199005,372.9
97,446.13880597014924,372.9
98,447.58009950248754,372.9
99,447.6980099502488,372.9
