Generation,mean,best
0,489.49228855721395,434.0
1,486.9925373134328,405.2
2,476.76119402985074,405.2
3,474.3144278606965,399.4
4,466.0691542288557,399.4
5,465.9582089552239,397.0
6,463.58855721393036,397.0
7,459.37114427860695,394.1
8,457.13432835820896,382.3
9,450.97512437810946,375.3
10,454.244776119403,375.3
11,450.90597014925373,375.3
12,446.1358208955224,373.7
13,443.2129353233831,373.7
14,439.97562189054725,373.7
15,436.8482587064677,373.7
16,432.0353233830846,368.2
17,434.03383084577115,368.0
18,429.49800995024873,368.0
19,430.60895522388057,368.0
20,427.4547263681592,368.0
21,425.94378109452737,368.0
22,423.55223880597015,368.0
23,424.74228855721395,368.0
24,422.19154228855723,365.0
25,421.24328358208953,365.0
26,420.81194029850747,365.0
27,417.3676616915423,365.0
28,418.4965174129353,365.0
29,414.52835820895524,350.6
30,414.00995024875624,350.6
31,415.3995024875622,350.6
32,414.5592039800995,350.6
33,411.36567164179104,350.6
34,409.5970149253731,350.6
35,409.6373134328358,350.6
36,409.7318407960199,350.6
37,408.5407960199005,350.6
38,407.58407960199,350.6
39,407.7457711442786,350.6
40,404.4507462686567,338.9
41,409.34527363184077,338.9
42,405.83781094527365,338.9
43,406.173631840796,338.9
44,404.81194029850747,338.9
45,401.2676616915423,338.9
46,402.7363184079602,338.9
47,403.4800995024876,338.9
48,400.6169154228856,338.9
49,402.0149253731343,338.9
50,401.271144278607,338.9
51,399.3258706467662,338.9
52,401.87412935323385,338.9
53,396.88955223880595,338.9
54,399.49154228855724,338.9
55,399.6955223880597,338.9
56,398.05970149253733,338.9
57,397.45522388059703,335.0
58,398.5910447761194,335.0
59,394.3004975124378,313.0
60,393.45323383084576,313.0
61,396.5218905472637,313.0
62,397.9084577114428,313.0
63,395.2129353233831,313.0
64,395.163184079602,313.0
65,394.2402985074627,313.0
66,392.8402985074627,313.0
67,393.1517412935323,313.0
68,391.2547263681592,313.0
69,389.5034825870647,313.0
70,390.2985074626866,313.0
71,390.4064676616915,313.0
72,390.3407960199005,313.0
73,392.6243781094527,313.0
74,387.9810945273632,313.0
75,391.11442786069654,313.0
76,389.036815920398,313.0
77,388.9726368159204,313.0
78,387.7746268656716,313.0
79,387.4557213930348,313.0
80,388.2945273631841,313.0
81,387.8238805970149,313.0
82,386.37611940298507,313.0
83,387.1721393034826,313.0
84,387.7587064676617,313.0
85,386.6278606965174,313.0
86,386.681592039801,313.0
87,385.4084577114428,313.0
88,386.1457711442786,313.0
89,386.736815920398,313.0
90,384.59402985074627,313.0
91,386.1517412935323,313.0
92,385.1850746268657,313.0
93,384.53333333333336,313.0
94,388.49353233830846,313.0
95,385.6810945273632,313.0
96,383.2686567164179,313.0
97,385.38756218905473,313.0
98,385.00199004975127,313.0
99,383.2318407960199,313.0
random,"([[21], [128, 557, 650], [614, 622, 739], [5, 10, 14, 80, 82, 108, 121, 133, 144, 177, 185, 205, 236, 265, 274, 292, 294, 342, 366, 382, 388, 389, 402, 418, 437, 476, 493, 504, 511, 532, 548, 574, 583, 606, 632, 642, 668, 688, 695, 714, 748, 751], [0, 6, 41, 42, 55, 56, 58, 63, 93, 115, 117, 127, 137, 190, 194, 216, 240, 289, 295, 298, 312, 321, 341, 367, 372, 413, 419, 445, 465, 470, 484, 501, 507, 518, 567, 582, 594, 660, 664, 667, 685, 691, 704, 745, 753, 755], [25, 32, 38, 50, 83, 86, 101, 113, 126, 168, 175, 192, 198, 201, 203, 238, 239, 251, 255, 271, 277, 319, 330, 337, 350, 398, 444, 487, 488, 489, 494, 503, 544, 570, 601, 623, 639, 658, 663, 684, 700, 705, 750, 758], [47, 72, 75, 107, 153, 156, 196, 223, 242, 264, 306, 333, 369, 393, 438, 442, 495, 500, 519, 523, 529, 577, 586, 590, 592, 651, 675, 711, 715, 726, 737], [48, 61, 64, 111, 186, 235, 257, 261, 280, 285, 301, 328, 363, 446, 514, 588, 626, 649, 654, 687, 702, 706, 721], [16, 22, 139, 174, 222, 299, 387, 454, 541, 547, 760], [12, 35, 67, 70, 114, 140, 214, 225, 260, 273, 296, 371, 376, 378, 390, 394, 406, 471, 473, 492, 498, 505, 521, 553, 561, 563, 569, 591, 600, 611, 624, 709], [2, 3, 7, 15, 54, 78, 84, 120, 125, 150, 159, 162, 213, 232, 234, 275, 278, 287, 305, 307, 315, 329, 334, 338, 354, 361, 368, 380, 395, 397, 400, 424, 428, 429, 432, 439, 475, 479, 528, 531, 538, 556, 593, 598, 615, 659, 669, 716, 738, 741, 747], [13, 18, 29, 30, 34, 36, 65, 73, 104, 119, 123, 132, 141, 142, 147, 171, 202, 215, 226, 241, 282, 297, 303, 304, 310, 327, 352, 353, 358, 362, 373, 409, 427, 434, 457, 461, 478, 490, 496, 508, 512, 513, 515, 516, 522, 524, 525, 542, 550, 560, 566, 568, 572, 595, 604, 609, 612, 620, 621, 633, 634, 640, 645, 646, 652, 677, 707, 708, 710, 719, 735, 740, 742, 746], [1, 11, 20, 26, 27, 33, 77, 89, 109, 118, 130, 138, 148, 161, 163, 176, 188, 199, 200, 204, 207, 230, 233, 243, 248, 259, 266, 288, 293, 313, 314, 324, 325, 336, 343, 349, 356, 359, 364, 381, 404, 412, 414, 417, 420, 440, 450, 452, 455, 456, 458, 459, 468, 469, 526, 527, 575, 613, 637, 653, 678, 680, 681, 696, 703, 728, 756], [40, 46, 81, 103, 131, 187, 220, 224, 246, 253, 254, 281, 348, 360, 370, 379, 383, 384, 385, 411, 433, 462, 466, 472, 482, 551, 564, 589, 648, 655, 662, 666, 712, 717, 718, 722, 729, 730, 731, 761, 762], [8, 17, 31, 45, 88, 92, 94, 96, 122, 209, 217, 258, 262, 272, 290, 317, 318, 344, 377, 416, 422, 435, 441, 443, 481, 562, 578, 579, 599, 607, 618, 661, 733], [19, 23, 37, 39, 62, 91, 110, 157, 164, 170, 195, 206, 212, 218, 279, 300, 533, 565, 602, 617, 665, 673, 679, 723, 724, 749, 757], [69, 184, 256, 263, 331, 425, 517, 520, 581, 720, 763], [160, 286, 453, 530, 546, 725], [158, 211, 316, 335, 464, 510, 576, 596, 616], [134, 193, 219, 227, 585, 693], [415, 559, 674, 690, 743], [169, 189, 284], [43, 320], [736], []], 572, 3, 8)"
