Generation,mean,best
0,497.25298507462685,444.4
1,497.07462686567163,440.8
2,496.49004975124376,440.8
3,496.3089552238806,440.8
4,496.77512437810947,440.8
5,495.5049751243781,440.8
6,494.9820895522388,440.8
7,493.9303482587065,440.8
8,493.21343283582087,434.1
9,492.107960199005,434.1
10,491.72089552238805,434.1
11,490.69651741293535,434.1
12,491.0353233830846,434.1
13,490.62487562189057,434.1
14,488.452736318408,434.1
15,487.6044776119403,434.1
16,486.32885572139304,434.1
17,487.5970149253731,434.1
18,486.47114427860697,434.1
19,485.5094527363184,434.1
20,485.8273631840796,425.1
21,484.1507462686567,425.1
22,484.25671641791047,425.1
23,482.45870646766167,425.1
24,482.3258706467662,425.1
25,481.0875621890547,425.1
26,481.4119402985075,418.6
27,480.7069651741294,418.6
28,477.9029850746269,415.3
29,477.636815920398,415.3
30,477.54278606965175,415.3
31,476.49303482587067,415.3
32,476.9830845771144,415.3
33,475.78308457711444,415.3
34,475.0318407960199,415.3
35,474.36119402985076,415.3
36,473.673631840796,415.3
37,473.9248756218905,415.3
38,472.8129353233831,415.3
39,471.555223880597,415.3
40,472.2582089552239,415.3
41,471.70199004975126,409.8
42,470.91492537313434,409.8
43,469.4099502487562,409.8
44,469.6761194029851,409.8
45,469.12487562189057,409.8
46,469.33980099502486,408.6
47,468.57462686567163,408.6
48,468.2641791044776,408.6
49,468.60646766169157,408.6
50,468.1208955223881,408.6
51,467.35223880597016,408.6
52,465.9691542288557,408.6
53,466.1771144278607,408.6
54,465.0766169154229,408.6
55,465.45174129353234,408.6
56,464.9582089552239,406.9
57,464.47512437810946,406.9
58,463.5313432835821,406.9
59,462.47363184079603,403.8
60,462.13283582089554,403.8
61,463.3363184079602,403.8
62,463.7502487562189,403.8
63,461.75771144278605,403.8
64,461.69751243781093,403.8
65,461.78308457711444,403.8
66,460.39303482587064,403.8
67,461.36218905472634,403.8
68,460.2716417910448,393.9
69,463.44726368159206,393.9
70,461.43134328358207,393.9
71,460.28109452736317,393.9
72,459.81592039800995,393.9
73,460.6139303482587,393.9
74,459.42587064676616,393.9
75,461.2144278606965,393.9
76,459.1149253731343,393.9
77,457.99402985074624,393.9
78,458.72039800995026,393.9
79,459.24427860696517,393.9
80,457.74427860696517,393.9
81,458.76965174129356,393.9
82,458.68059701492535,393.9
83,458.6442786069652,393.9
84,458.23930348258705,393.9
85,459.065671641791,393.9
86,457.41293532338307,393.9
87,457.3731343283582,393.9
88,458.3572139303483,393.9
89,458.1701492537313,393.9
90,457.7582089552239,393.9
91,456.55721393034827,391.9
92,457.07960199004975,391.9
93,456.59850746268654,391.9
94,456.34328358208955,391.9
95,457.4950248756219,391.9
96,456.76616915422886,391.9
97,456.26169154228853,391.9
98,456.50597014925376,391.9
99,454.8845771144279,391.9
