Generation,mean,best
0,532.8308457711443,477.3
1,531.4084577114428,477.3
2,530.3024875621891,476.5
3,531.5636815920398,476.5
4,531.6378109452736,476.5
5,530.1975124378109,476.5
6,529.9636815920398,476.5
7,528.0532338308458,468.0
8,528.7825870646766,468.0
9,526.8074626865672,468.0
10,526.6054726368159,468.0
11,525.2492537313433,462.2
12,525.7611940298508,462.2
13,525.4671641791044,462.2
14,524.7303482587065,462.2
15,523.6542288557214,462.2
16,523.5134328358209,462.2
17,522.3915422885572,456.4
18,521.7442786069652,456.4
19,521.9850746268656,456.4
20,522.736815920398,456.4
21,521.4517412935323,456.4
22,521.5019900497513,456.4
23,520.526368159204,456.4
24,519.1940298507462,456.4
25,519.7532338308457,456.4
26,519.3412935323383,456.4
27,520.5044776119403,456.4
28,519.4243781094527,456.4
29,518.9706467661691,456.4
30,518.073631840796,456.4
31,516.334328358209,456.4
32,517.1169154228855,456.4
33,515.2800995024876,456.4
34,515.6935323383085,456.4
35,515.3054726368159,456.4
36,514.5482587064677,456.4
37,515.2945273631841,456.4
38,514.2064676616916,456.4
39,513.6985074626866,456.4
40,513.8666666666667,456.4
41,514.0582089552239,456.4
42,514.2144278606966,456.4
43,514.5915422885572,451.6
44,513.6611940298508,451.6
45,512.6378109452736,451.6
46,514.5308457711443,451.6
47,512.6800995024876,451.6
48,513.8726368159204,451.6
49,512.679104477612,451.6
50,512.8248756218906,451.6
51,513.1601990049751,451.6
52,512.9955223880597,451.6
53,512.3995024875621,451.6
54,512.8194029850746,451.6
55,511.34676616915425,450.6
56,511.67462686567166,450.6
57,511.54477611940297,449.7
58,510.86119402985076,449.7
59,511.6955223880597,449.7
60,510.6064676616915,449.7
61,510.5457711442786,449.7
62,510.4582089552239,449.7
63,510.5014925373134,449.7
64,509.32885572139304,449.7
65,509.3328358208955,449.7
66,509.44278606965173,449.7
67,509.13482587064675,449.7
68,509.7716417910448,449.7
69,509.8512437810945,449.7
70,509.9537313432836,449.7
71,509.12985074626863,449.7
72,509.0149253731343,443.6
73,510.1228855721393,443.6
74,510.09452736318406,443.6
75,508.6611940298508,443.6
76,508.7910447761194,443.6
77,510.17661691542287,443.6
78,509.5641791044776,443.6
79,509.210447761194,443.6
80,509.43880597014925,443.6
81,509.09601990049754,443.6
82,509.00646766169154,443.6
