Generation,mean,best
0,450.63084577114427,341.4
1,441.363184079602,338.0
2,440.36567164179104,338.0
3,443.2318407960199,338.0
4,432.49751243781094,338.0
5,428.4432835820896,338.0
6,425.7641791044776,338.0
7,422.9726368159204,338.0
8,422.8402985074627,338.0
9,419.5497512437811,310.3
10,414.4905472636816,310.3
11,415.8641791044776,310.3
12,413.1830845771144,310.3
13,404.4985074626866,310.3
14,403.1820895522388,310.3
15,405.9547263681592,310.3
16,397.86019900497513,310.3
17,403.9646766169154,310.3
18,397.37014925373137,310.3
19,394.3353233830846,310.3
20,394.45671641791046,310.3
21,389.7840796019901,310.3
22,387.5094527363184,310.3
23,387.21094527363186,310.3
24,388.8915422885572,310.3
25,382.1686567164179,310.3
26,382.89850746268655,310.3
27,377.1323383084577,310.3
28,377.0044776119403,310.3
29,373.93283582089555,310.3
30,376.3880597014925,310.3
31,372.0995024875622,310.3
32,370.6592039800995,310.3
33,369.29402985074626,304.9
34,367.3502487562189,304.9
35,367.9875621890547,304.9
36,365.9139303482587,304.9
37,362.4592039800995,304.9
38,367.0587064676617,304.9
39,361.7194029850746,299.7
40,364.4124378109453,299.7
41,362.0820895522388,299.7
42,359.8044776119403,299.7
43,358.3512437810945,299.7
44,360.8238805970149,277.5
45,359.86517412935325,277.5
46,356.65621890547266,277.5
47,357.01194029850745,277.5
48,355.2417910447761,277.5
49,355.65671641791045,277.5
50,354.7950248756219,277.5
51,353.87661691542286,277.5
52,354.0825870646766,277.5
53,356.0676616915423,277.5
54,353.98258706467664,277.5
55,351.96965174129355,277.5
56,352.59601990049754,277.5
57,353.9432835820896,277.5
58,353.2487562189055,277.5
59,355.0273631840796,277.5
60,353.75174129353235,277.5
61,352.1681592039801,277.5
62,351.30248756218907,277.5
63,353.35671641791043,277.5
64,351.96567164179106,277.5
65,352.97562189054725,277.5
66,350.0606965174129,270.4
67,351.77512437810947,270.4
68,350.10646766169157,270.4
69,347.8412935323383,270.4
70,348.7398009950249,270.4
71,347.4303482587065,270.4
72,346.5273631840796,270.4
73,348.57064676616915,270.4
74,350.4925373134328,270.4
75,346.3,270.4
76,346.7318407960199,270.4
77,347.2800995024876,270.4
78,347.1139303482587,270.4
79,347.5452736318408,270.4
80,346.1726368159204,270.4
81,343.7139303482587,270.4
82,345.3830845771144,270.4
83,343.41592039801,270.4
84,342.78457711442786,270.4
85,345.3532338308458,270.4
86,346.74626865671644,270.4
87,342.8681592039801,270.4
88,347.49402985074624,270.4
89,342.036815920398,270.4
90,344.79004975124377,270.4
91,342.06119402985075,270.4
92,343.30696517412935,270.4
93,341.4462686567164,270.4
94,343.2398009950249,270.4
95,343.1313432835821,270.4
96,342.12039800995024,270.4
97,343.77910447761195,270.4
98,342.9557213930348,270.4
99,342.78109452736317,270.4
random,"([[21], [557, 626, 650], [5, 16, 128, 209, 442, 454, 485, 622], [6, 17, 18, 53, 55, 57, 78, 79, 80, 99, 118, 144, 147, 150, 163, 171, 174, 190, 194, 201, 210, 213, 216, 221, 240, 246, 272, 278, 296, 307, 321, 333, 342, 348, 350, 367, 370, 376, 378, 387, 390, 394, 419, 448, 466, 484, 488, 492, 505, 506, 537, 548, 553, 569, 591, 594, 601, 606, 614, 623, 629, 633, 635, 639, 654, 663, 739, 747, 767], [15, 33, 41, 54, 70, 89, 91, 100, 102, 112, 115, 130, 140, 162, 166, 177, 236, 239, 242, 251, 287, 289, 295, 298, 312, 315, 353, 375, 382, 386, 388, 402, 403, 405, 420, 424, 429, 447, 451, 452, 456, 465, 476, 495, 558, 560, 562, 567, 574, 583, 602, 611, 632, 642, 649, 651, 667, 668, 702, 714, 719, 720, 731, 742, 748, 753, 754, 762], [25, 26, 50, 56, 69, 72, 108, 121, 126, 137, 141, 142, 149, 156, 175, 195, 197, 198, 203, 222, 288, 294, 337, 341, 449, 453, 473, 478, 487, 502, 523, 529, 538, 563, 579, 582, 600, 612, 625, 636, 640, 643, 665, 687, 713, 737, 746, 758, 766], [4, 42, 43, 44, 81, 94, 167, 170, 172, 182, 199, 230, 235, 247, 286, 322, 385, 409, 423, 446, 459, 460, 467, 514, 555, 578, 592, 596, 605, 627, 641, 669, 695, 706, 726, 757], [48, 75, 95, 184, 206, 208, 219, 270, 306, 347, 421, 422, 433, 435, 443, 463, 482, 549, 716, 725, 727, 752], [105, 178, 524, 551, 571, 634, 658, 672, 679], [127, 256, 637, 674, 696], [193, 200, 258, 507, 532, 673, 690, 717, 729], [181, 189, 343, 379, 464, 745], [183, 241, 316, 761], [293, 455, 530, 585], [14, 411, 743, 763], [363, 493, 576], [145, 299], [225, 406], [84, 234, 273, 275, 334, 498, 527, 542, 593, 659, 738], [67, 104, 354, 426, 595, 621, 710, 760], [120, 132, 159, 233, 260, 305, 318, 356, 373, 383, 396, 397, 434, 469, 521, 728, 741], [7, 13, 22, 34, 35, 68, 73, 123, 202, 215, 327, 360, 384, 515, 531, 565, 699, 712, 730, 735, 756], [29, 109, 187, 214, 244, 310, 324, 364, 400, 432, 486, 556, 586, 645, 660, 662, 678, 705, 708, 715], [0, 168, 248, 252, 274, 285, 297, 301, 311, 313, 325, 329, 361, 369, 398, 440, 471, 519, 570, 572, 607, 666, 677, 701, 733, 740, 749], [10, 28, 45, 74, 110, 117, 136, 231, 243, 259, 339, 359, 445, 561, 598, 630, 646, 648, 723], [2, 37, 65, 153, 192, 212, 217, 224, 253, 257, 262, 264, 265, 277, 290, 300, 317, 377, 381, 417, 418, 461, 508, 617, 653, 750, 755], [58, 83, 218, 320, 328, 371, 413, 425, 428, 438, 500, 554, 564, 577, 688, 697, 721], [23, 111, 114, 169, 196, 226, 228, 303, 332, 474, 566, 603, 613, 652, 680, 736], [49, 269, 331, 415, 481, 501, 541, 547, 575, 587, 675, 703], [39, 291, 304, 314, 351, 368, 372, 544, 573, 722], [254, 261, 355, 393, 512], [96, 161, 164, 302, 319, 401, 655], [207, 470], [366], [98, 227, 292, 510, 751], [63, 559], []], 531, 3, 9)"
