Generation,mean,best
0,532.3047263681592,488.0
1,532.6701492537313,486.7
2,533.0835820895522,477.1
3,531.4472636815921,477.1
4,531.7890547263681,469.4
5,530.7373134328358,469.4
6,530.1477611940298,469.4
7,530.4363184079602,469.4
8,528.6462686567164,469.4
9,529.9616915422886,469.4
10,529.881592039801,469.4
11,528.9885572139303,469.4
12,528.3004975124378,469.4
13,527.0885572139304,469.4
14,527.5213930348259,469.4
15,527.0353233830846,469.4
16,526.9487562189055,469.4
17,526.7741293532338,469.4
18,525.0731343283583,459.7
19,525.2601990049751,459.7
20,524.8432835820895,459.7
21,524.3681592039801,459.7
22,523.2278606965174,459.7
23,524.2378109452736,459.7
24,523.0059701492537,459.7
25,523.2069651741293,459.7
26,521.7119402985074,459.7
27,521.3462686567165,459.7
28,521.2253731343284,459.7
29,520.5064676616915,458.5
30,520.3308457711443,458.5
31,519.0318407960199,458.5
32,518.042288557214,458.5
33,517.8810945273632,458.5
34,516.8213930348259,458.5
35,517.536815920398,458.5
36,516.8402985074626,450.5
37,517.2845771144279,450.5
38,516.5577114427861,450.5
39,516.1049751243781,450.5
40,516.5253731343283,450.5
41,515.3114427860696,450.5
42,514.3771144278606,450.5
43,515.9149253731343,450.5
44,516.0099502487562,450.5
45,514.944776119403,450.5
46,513.5786069651741,450.5
47,514.2985074626865,450.5
48,513.3900497512437,450.5
49,513.5985074626866,450.5
50,513.7338308457712,450.5
51,513.8860696517413,450.5
52,512.6228855721394,450.5
53,512.2303482587065,450.5
54,512.681592039801,450.5
55,511.9960199004975,450.5
56,512.1059701492537,450.5
57,511.5776119402985,450.5
58,511.66567164179105,450.5
59,510.1771144278607,450.5
60,510.6960199004975,450.5
61,511.07014925373136,450.5
62,512.5139303482587,450.5
63,511.4706467661692,450.5
64,511.4303482587065,450.5
65,510.12139303482587,447.2
66,510.75771144278605,447.2
67,509.7273631840796,447.2
68,510.1243781094527,447.2
69,509.8666666666667,447.2
70,508.6960199004975,447.2
71,508.5124378109453,447.2
72,509.5825870646766,447.2
73,509.0751243781095,447.2
74,508.64378109452736,447.2
75,509.136815920398,447.2
76,508.736815920398,447.2
77,508.2592039800995,447.2
78,507.36567164179104,447.2
79,508.00696517412933,447.2
80,508.5507462686567,447.2
81,508.289552238806,447.2
82,507.99154228855724,447.2
83,507.65472636815923,447.2
84,507.8,447.2
85,508.192039800995,447.2
86,507.15273631840796,447.2
87,507.83432835820895,447.2
88,506.89303482587064,447.2
89,505.8373134328358,447.2
90,507.934328358209,447.2
91,506.69353233830844,443.3
92,506.7089552238806,443.3
93,506.67114427860696,443.3
94,505.2308457711443,443.3
95,506.63283582089554,443.3
96,506.08159203980097,443.3
97,505.16218905472635,443.3
98,504.6363184079602,443.3
99,504.45124378109455,443.3
