Generation,mean,best
0,490.13830845771145,416.5
1,484.08358208955224,405.8
2,479.263184079602,405.8
3,476.1228855721393,405.8
4,471.12935323383084,401.2
5,466.9134328358209,399.9
6,458.84776119402983,399.9
7,459.1860696517413,393.0
8,454.3502487562189,393.0
9,454.84676616915425,388.7
10,457.36218905472634,379.4
11,451.318407960199,379.4
12,449.94776119402985,379.4
13,447.2512437810945,379.4
14,446.74477611940296,379.4
15,444.0353233830846,364.0
16,438.7800995024876,364.0
17,436.81094527363183,364.0
18,431.52139303482585,364.0
19,428.86567164179104,364.0
20,428.42885572139306,364.0
21,427.28855721393035,364.0
22,429.4144278606965,364.0
23,422.94975124378107,359.1
24,420.83034825870647,359.1
25,419.20049751243783,359.1
26,416.844776119403,359.1
27,417.452736318408,349.0
28,413.4467661691542,340.4
29,413.67313432835823,340.4
30,409.6099502487562,340.4
31,410.13482587064675,340.4
32,409.1174129353234,340.4
33,411.065671641791,340.4
34,408.344776119403,340.4
35,410.94228855721394,340.4
36,409.018407960199,340.4
37,406.2905472636816,340.4
38,406.5567164179104,340.4
39,405.6542288557214,340.4
40,403.9084577114428,340.4
41,404.2144278606965,340.4
42,403.1611940298507,336.2
43,402.8512437810945,336.2
44,400.1452736318408,336.2
45,397.789552238806,336.2
46,398.43482587064676,336.2
47,398.62189054726366,336.2
48,395.47860696517415,336.2
49,392.4557213930348,336.2
50,396.9820895522388,336.2
51,394.11990049751245,336.2
52,393.71094527363186,336.2
53,394.2069651741294,328.4
54,392.77960199004974,315.0
55,393.4855721393035,315.0
56,392.28308457711444,315.0
57,394.0268656716418,315.0
58,388.8512437810945,315.0
59,390.06716417910445,315.0
60,389.6636815920398,315.0
61,389.99701492537315,315.0
62,389.5696517412935,315.0
63,387.4950248756219,315.0
64,387.144776119403,315.0
65,385.9049751243781,315.0
66,389.24228855721395,315.0
67,389.1278606965174,315.0
68,388.2686567164179,315.0
69,386.02835820895524,315.0
70,386.2233830845771,315.0
71,385.2636815920398,315.0
72,383.98407960199006,300.3
73,386.1686567164179,300.3
74,384.8517412935323,300.3
75,385.4452736318408,300.3
76,383.5054726368159,300.3
77,385.2233830845771,300.3
78,384.2363184079602,300.3
79,385.07064676616915,300.3
80,382.82835820895525,300.3
81,382.89353233830843,300.3
82,384.32338308457713,300.3
83,383.9373134328358,300.3
84,382.15671641791045,300.3
85,381.573631840796,300.3
86,382.1502487562189,300.3
87,381.4910447761194,300.3
88,382.92039800995025,300.3
89,381.80298507462686,300.3
90,380.88706467661694,300.3
91,382.16169154228857,300.3
92,383.02636815920397,300.3
93,382.047263681592,300.3
94,381.83383084577116,300.3
95,385.3970149253731,300.3
96,382.17164179104475,300.3
97,382.16567164179105,300.3
98,382.07462686567163,300.3
99,384.4766169154229,300.3
