Generation,mean,best
0,499.9835820895522,463.5
1,497.5865671641791,434.8
2,494.6995024875622,434.8
3,494.82885572139304,428.7
4,497.1243781094527,428.7
5,491.01741293532336,416.0
6,490.6855721393035,416.0
7,488.82338308457713,416.0
8,487.5691542288557,416.0
9,485.5721393034826,416.0
10,483.6910447761194,416.0
11,483.4009950248756,416.0
12,481.24278606965174,416.0
13,480.9119402985075,416.0
14,479.15223880597017,416.0
15,479.4537313432836,416.0
16,476.97462686567167,409.7
17,475.5860696517413,409.7
18,475.4860696517413,409.7
19,476.1407960199005,409.7
20,474.52985074626866,409.7
21,473.8880597014925,409.7
22,474.16567164179105,409.7
23,472.6810945273632,409.7
24,470.96019900497515,409.7
25,469.934328358209,409.7
26,470.99203980099503,409.7
27,468.97462686567167,409.7
28,468.5074626865672,409.7
29,464.21194029850744,398.9
30,465.7174129353234,398.9
31,466.90398009950246,398.9
32,466.4412935323383,398.9
33,465.3681592039801,398.9
34,463.52089552238806,398.9
35,463.2601990049751,398.9
36,462.5567164179104,398.9
37,460.20746268656717,398.9
38,461.4457711442786,398.9
39,461.95721393034825,398.9
40,459.7746268656716,398.9
41,461.2179104477612,398.9
42,460.19502487562187,398.9
43,461.181592039801,398.9
44,460.3169154228856,398.9
45,458.8810945273632,398.9
46,459.6796019900498,398.9
47,460.47164179104476,398.9
48,458.2228855721393,398.9
49,458.4194029850746,398.9
50,457.6980099502488,398.9
51,457.64179104477614,398.9
52,458.2597014925373,398.9
53,457.67313432835823,398.9
54,456.5900497512438,390.1
55,457.17462686567166,390.1
56,457.23383084577114,390.1
57,456.83930348258707,384.3
58,457.789552238806,384.3
59,456.7199004975124,384.3
60,456.48805970149255,384.3
61,456.86517412935325,384.3
62,456.2343283582089,384.3
63,454.47114427860697,384.3
64,455.1756218905473,384.3
65,456.7771144278607,384.3
66,454.78507462686565,384.3
67,455.10348258706466,384.3
68,456.2582089552239,384.3
69,455.5044776119403,384.3
70,454.26169154228853,384.3
71,454.2597014925373,384.3
72,453.77910447761195,384.3
73,454.57910447761196,384.3
74,454.36119402985076,384.3
75,454.173631840796,384.3
76,453.50597014925376,384.3
77,454.8388059701493,384.3
78,453.9084577114428,384.3
79,454.4676616915423,384.3
80,452.4890547263682,384.3
81,452.55721393034827,384.3
82,453.126368159204,384.3
83,454.0094527363184,384.3
84,453.1333333333333,384.3
85,453.99751243781094,384.3
86,455.6174129353234,384.3
87,451.88407960199004,384.3
88,451.67313432835823,384.3
89,453.3114427860697,384.3
90,455.77562189054726,384.3
91,453.20746268656717,384.3
92,453.16766169154226,384.3
93,452.5179104477612,384.3
94,452.3955223880597,384.3
95,453.4691542288557,381.5
96,452.9890547263682,381.5
97,452.7363184079602,381.5
98,452.3298507462687,381.5
99,452.5462686567164,381.5
random,"([[21], [128, 557, 626, 650], [16, 263, 333, 485, 614], [35, 78, 144, 150, 157, 214, 258, 261, 278, 296, 321, 364, 376, 378, 386, 390, 394, 505, 547, 548, 553, 561, 569, 574, 591, 601, 611, 633, 702, 709, 739, 741], [2, 3, 5, 7, 10, 14, 18, 25, 39, 49, 55, 68, 69, 73, 80, 89, 90, 91, 104, 108, 111, 114, 121, 125, 133, 136, 139, 142, 152, 162, 177, 185, 186, 190, 203, 205, 207, 241, 245, 251, 259, 269, 274, 287, 289, 292, 294, 297, 312, 315, 326, 336, 342, 361, 372, 379, 380, 382, 388, 389, 395, 400, 401, 404, 413, 414, 415, 420, 429, 432, 439, 446, 449, 452, 457, 473, 476, 477, 479, 484, 486, 509, 511, 541, 550, 556, 578, 600, 602, 613, 615, 622, 629, 647, 660, 664, 667, 670, 688, 696, 708, 730, 744, 745, 748, 751], [6, 22, 30, 32, 41, 50, 51, 53, 58, 59, 83, 94, 103, 113, 117, 127, 135, 137, 146, 149, 159, 163, 194, 195, 196, 197, 198, 200, 201, 222, 224, 238, 240, 254, 273, 277, 286, 298, 303, 310, 313, 325, 331, 341, 352, 366, 367, 368, 381, 398, 428, 444, 448, 455, 472, 488, 489, 490, 493, 497, 522, 532, 544, 555, 564, 567, 570, 580, 582, 588, 589, 618, 620, 627, 639, 642, 668, 675, 683, 718, 733, 740, 749, 755, 765], [4, 13, 26, 27, 37, 38, 61, 64, 65, 75, 88, 98, 101, 107, 109, 161, 170, 192, 213, 226, 234, 242, 243, 247, 253, 257, 271, 317, 339, 340, 354, 405, 409, 412, 422, 461, 470, 487, 500, 510, 521, 526, 577, 605, 628, 643, 659, 681, 684, 704, 710, 725, 753], [47, 72, 79, 81, 115, 123, 153, 167, 178, 206, 223, 225, 233, 239, 300, 304, 311, 337, 350, 353, 357, 373, 435, 462, 499, 504, 529, 534, 579, 595, 596, 624, 666, 752], [56, 124, 156, 275, 299, 343, 406, 456, 465, 514, 594, 649, 715, 738, 766], [9, 44, 60, 74, 86, 106, 183, 215, 255, 280, 285, 316, 363, 387, 399, 433, 460, 463, 503, 542, 565, 585, 587, 590, 640, 729, 761], [43, 70, 95, 122, 140, 182, 221, 235, 283, 491, 519, 530, 576, 593, 658, 757, 763, 764], [40, 48, 67, 118, 306, 371, 662, 672, 690, 705, 716, 726], [33, 42, 120, 174, 189, 193, 305, 307, 348, 369, 370, 437, 440, 513, 523, 524, 674, 701, 703, 756], [112, 145, 187, 216, 272, 291, 323, 324, 383, 464, 478, 562, 646, 654, 673, 678, 693, 736], [320, 417, 419, 421, 466, 495, 572, 651], [17, 130, 147, 169, 507, 508, 549, 695], [527], []], 447, 4, 8)"
