Generation,mean,best
0,497.8089552238806,450.5
1,496.82338308457713,450.5
2,497.30348258706465,450.5
3,496.35671641791043,450.5
4,495.4721393034826,450.5
5,494.50099502487564,446.5
6,494.0805970149254,440.4
7,494.86716417910446,436.2
8,492.82487562189056,436.2
9,493.08507462686566,436.2
10,490.90149253731346,398.7
11,492.21890547263683,398.7
12,490.03383084577115,398.7
13,490.05970149253733,398.7
14,489.9462686567164,398.7
15,488.1577114427861,398.7
16,488.76666666666665,398.7
17,489.24626865671644,398.7
18,488.1094527363184,398.7
19,487.83034825870647,398.7
20,486.3820895522388,398.7
21,486.85273631840795,398.7
22,486.2,398.7
23,485.252736318408,398.7
24,485.15621890547266,398.7
25,484.03980099502485,398.7
26,483.6084577114428,398.7
27,484.87810945273634,398.7
28,483.9452736318408,398.7
29,482.7910447761194,398.7
30,482.6666666666667,398.7
31,479.7592039800995,398.7
32,481.33980099502486,398.7
33,481.7766169154229,398.7
34,480.10646766169157,398.7
35,479.32089552238807,398.7
36,479.99303482587067,398.7
37,479.2786069651741,398.7
38,479.5601990049751,398.7
39,479.2318407960199,398.7
40,478.2905472636816,398.7
41,477.6870646766169,398.7
42,478.1925373134328,398.7
43,477.8422885572139,398.7
44,477.0442786069652,398.7
45,476.32537313432834,398.7
46,475.51741293532336,398.7
47,475.24328358208953,398.7
48,473.5845771144279,398.7
49,474.20199004975126,398.7
50,473.44975124378107,398.7
51,473.0771144278607,398.7
52,474.1313432835821,398.7
53,472.9870646766169,398.7
54,472.26965174129356,398.7
55,471.06517412935324,398.7
56,472.1507462686567,398.7
57,471.8139303482587,398.7
58,470.1462686567164,398.7
59,469.22935323383086,398.7
60,467.91492537313434,398.7
61,468.3731343283582,398.7
62,467.71542288557214,398.7
63,468.30298507462686,398.7
64,467.63432835820896,398.7
65,467.3626865671642,398.7
66,466.63781094527366,398.7
67,465.47014925373134,398.7
68,466.35820895522386,398.7
69,464.7492537313433,398.7
70,464.1393034825871,398.7
71,463.93134328358207,398.7
72,464.40796019900495,398.7
73,464.93482587064676,398.7
74,464.018407960199,398.7
75,463.8696517412935,398.7
76,462.5293532338308,398.7
77,462.19154228855723,398.7
78,461.1139303482587,398.7
79,461.66169154228857,398.7
80,460.9537313432836,398.7
81,460.7014925373134,398.7
82,461.28805970149256,398.7
83,458.9691542288557,398.7
84,458.7218905472637,398.7
85,458.08855721393036,398.7
86,460.62388059701493,398.7
87,459.7014925373134,398.7
88,460.7253731343284,398.7
89,459.82835820895525,398.7
90,458.61442786069654,398.7
91,459.88009950248755,398.7
92,460.2323383084577,398.7
93,460.4507462686567,398.7
94,458.21343283582087,398.7
95,459.163184079602,397.1
96,458.7825870646766,397.1
97,458.3661691542289,397.1
98,459.3238805970149,397.1
99,458.7049751243781,397.1
random,"([[21], [128, 538, 557, 626, 650], [5, 209, 442, 454, 485, 563, 614, 662, 742], [6, 16, 47, 55, 79, 101, 118, 144, 147, 163, 174, 188, 194, 201, 210, 213, 216, 221, 239, 246, 272, 307, 329, 348, 387, 419, 440, 451, 466, 484, 506, 528, 623, 629, 635, 639, 651, 663, 669, 682, 700, 719, 733, 739, 747, 756, 759, 767], [12, 14, 33, 37, 67, 68, 70, 80, 90, 91, 115, 139, 152, 156, 166, 177, 180, 190, 205, 212, 214, 222, 225, 236, 242, 251, 271, 273, 278, 292, 294, 298, 312, 337, 340, 342, 344, 353, 366, 373, 375, 376, 383, 391, 405, 406, 408, 441, 452, 478, 489, 527, 533, 537, 562, 569, 574, 583, 590, 591, 595, 597, 600, 604, 624, 634, 649, 661, 678, 688, 702, 708, 716, 731, 736, 745, 749], [1, 7, 22, 27, 31, 45, 59, 63, 64, 83, 100, 120, 130, 132, 138, 154, 160, 172, 176, 179, 203, 207, 232, 234, 241, 247, 254, 267, 287, 295, 299, 313, 320, 324, 333, 339, 341, 364, 390, 393, 395, 401, 402, 407, 421, 432, 435, 439, 444, 446, 447, 448, 457, 463, 465, 472, 476, 497, 503, 519, 523, 524, 532, 539, 542, 547, 582, 584, 593, 599, 601, 622, 627, 633, 643, 653, 657, 659, 660, 667, 683, 686, 687, 691, 692, 703, 704, 710, 728, 730, 748, 751, 753, 757, 760], [4, 25, 28, 30, 35, 49, 66, 74, 94, 96, 117, 127, 142, 145, 146, 150, 157, 159, 165, 169, 175, 181, 191, 192, 198, 199, 200, 220, 223, 230, 237, 245, 249, 253, 261, 275, 286, 289, 293, 302, 305, 315, 321, 323, 350, 363, 365, 367, 371, 372, 382, 384, 386, 434, 449, 455, 464, 467, 495, 502, 504, 505, 517, 521, 526, 536, 540, 541, 544, 545, 546, 555, 579, 580, 592, 606, 612, 620, 621, 625, 636, 647, 655, 664, 677, 680, 695, 696, 705, 706, 718, 720, 737, 746, 752, 762, 764], [9, 13, 26, 32, 39, 42, 62, 65, 69, 71, 73, 105, 107, 111, 126, 141, 164, 184, 185, 189, 196, 197, 211, 252, 257, 269, 297, 301, 317, 328, 330, 331, 352, 355, 357, 362, 368, 369, 377, 378, 381, 385, 400, 410, 411, 413, 415, 416, 456, 459, 461, 470, 482, 498, 507, 516, 520, 543, 548, 556, 576, 588, 602, 609, 613, 628, 658, 671, 693, 699, 701, 732, 755, 765, 766], [10, 19, 20, 36, 48, 72, 77, 108, 113, 123, 124, 148, 170, 182, 215, 224, 264, 284, 306, 311, 379, 426, 500, 529, 551, 554, 564, 566, 575, 589, 605, 618, 638, 665, 668, 674, 679, 681, 690, 711, 712, 741, 744], [18, 75, 88, 104, 202, 231, 256, 265, 266, 274, 300, 308, 314, 318, 346, 354, 356, 428, 443, 474, 514, 596, 645, 673, 735, 750], [34, 41, 58, 81, 114, 262, 285, 409, 568, 727, 754], [8, 99, 195, 304, 422, 493, 607, 615, 648, 715], [109, 418, 561, 571, 617, 724], [361, 398, 425, 511, 666], [310, 611], [515], [397], []], 512, 3, 10)"
