Generation,mean,best
0,501.08383084577116,439.8
1,498.7656716417911,439.8
2,495.2990049751244,439.8
3,495.3592039800995,432.6
4,492.93830845771146,432.6
5,490.99900497512436,432.6
6,492.1776119402985,432.6
7,490.7009950248756,426.5
8,490.06716417910445,426.5
9,487.7308457711443,426.5
10,486.12935323383084,426.5
11,485.05174129353236,417.9
12,485.5721393034826,417.9
13,484.8771144278607,417.9
14,481.0422885572139,417.9
15,481.98855721393033,417.9
16,479.59850746268654,417.9
17,478.6228855721393,417.9
18,478.107960199005,417.9
19,477.7009950248756,417.9
20,477.49800995024873,417.9
21,475.74328358208953,417.9
22,474.82139303482586,417.9
23,472.6442786069652,417.9
24,470.5094527363184,417.9
25,469.8129353233831,417.9
26,469.47711442786067,411.1
27,467.41094527363185,411.1
28,467.9318407960199,411.1
29,467.17910447761193,411.1
30,465.69751243781093,411.1
31,464.33482587064674,405.2
32,463.2696517412935,405.2
33,463.2870646766169,405.2
34,464.1243781094527,405.2
35,464.7363184079602,405.2
36,463.46119402985073,393.1
37,463.2766169154229,393.1
38,462.655223880597,393.1
39,464.3636815920398,393.1
40,463.4910447761194,393.1
41,461.14228855721393,393.1
42,460.94029850746267,393.1
43,460.9248756218905,393.1
44,461.67064676616917,393.1
45,459.4452736318408,393.1
46,459.71492537313435,393.1
47,460.56467661691545,393.1
48,457.4189054726368,393.1
49,460.17064676616917,393.1
50,459.1338308457712,393.1
51,459.0990049751244,393.1
52,458.37960199004976,393.1
53,458.50995024875624,393.1
54,456.33034825870647,393.1
55,458.43681592039803,393.1
56,457.33233830845774,393.1
57,457.51542288557215,393.1
58,456.9855721393035,393.1
59,456.5109452736318,393.1
60,457.1278606965174,393.1
61,453.42388059701494,393.1
62,453.80348258706465,393.1
63,453.79253731343283,393.1
64,453.43482587064676,393.1
65,455.7781094527363,393.1
66,455.7084577114428,392.6
67,453.53731343283584,392.6
68,453.8676616915423,392.6
69,452.9139303482587,371.7
70,451.4741293532338,371.7
71,453.6781094527363,371.7
72,451.6457711442786,371.7
73,451.2875621890547,371.7
74,452.0169154228856,371.7
75,452.6641791044776,371.7
76,452.6149253731343,371.7
77,451.16019900497514,371.7
78,450.763184079602,371.7
79,450.32935323383083,371.7
80,451.0109452736318,371.7
81,451.04477611940297,371.7
82,451.81044776119404,371.7
83,451.02985074626866,371.7
84,451.0144278606965,371.7
85,450.75572139303483,371.7
86,452.35671641791043,371.7
87,449.7805970149254,371.7
88,450.6313432835821,371.7
89,450.2592039800995,371.7
90,450.3686567164179,371.7
91,451.8880597014925,371.7
92,451.79203980099504,371.7
93,451.7283582089552,371.7
94,452.65671641791045,371.7
95,449.8313432835821,371.7
96,451.2532338308458,371.7
97,451.80298507462686,371.7
98,451.32338308457713,371.7
99,451.5034825870647,371.7
random,"([[21], [557, 650], [662, 739], [10, 14, 17, 68, 80, 82, 90, 108, 133, 136, 152, 177, 185, 205, 236, 241, 265, 274, 292, 294, 298, 342, 382, 389, 391, 402, 418, 440, 455, 511, 532, 574, 583, 632, 667, 687, 688, 689, 696, 714, 733, 737, 745, 751], [5, 16, 37, 38, 41, 49, 52, 58, 63, 75, 76, 81, 83, 88, 91, 96, 97, 103, 110, 114, 117, 139, 141, 149, 154, 160, 163, 172, 181, 190, 200, 201, 203, 209, 224, 237, 246, 252, 257, 268, 285, 293, 295, 300, 312, 339, 346, 366, 381, 388, 398, 411, 413, 428, 444, 445, 449, 457, 466, 480, 487, 489, 526, 539, 555, 558, 582, 584, 599, 606, 614, 619, 622, 627, 636, 639, 642, 643, 646, 653, 660, 678, 691, 704, 705, 710, 717, 727, 730, 731, 749, 753, 754, 755, 756, 762], [0, 2, 6, 8, 9, 25, 27, 35, 50, 51, 59, 61, 62, 94, 98, 109, 147, 170, 171, 192, 195, 198, 199, 206, 213, 221, 242, 243, 264, 271, 272, 297, 324, 337, 343, 376, 386, 387, 394, 395, 417, 422, 423, 427, 433, 435, 467, 472, 482, 497, 502, 504, 546, 566, 569, 570, 572, 594, 601, 609, 648, 652, 663, 676, 680, 701, 702, 708, 715, 721, 724, 750, 767], [1, 43, 47, 66, 70, 72, 176, 184, 225, 230, 239, 245, 273, 296, 301, 303, 325, 331, 373, 377, 400, 429, 439, 447, 471, 486, 498, 500, 503, 508, 516, 523, 527, 535, 556, 567, 571, 593, 620, 634, 640, 647, 651, 656, 661, 669, 695, 697, 711, 713], [26, 28, 74, 84, 138, 145, 166, 207, 234, 275, 424, 495, 505, 528, 562, 563, 580, 590, 612, 630, 654, 679, 738, 760, 766], [33, 119, 146, 148, 174, 311, 326, 328, 338, 347, 348, 367, 379, 396, 406, 473, 519, 529, 538, 540, 542, 545, 568, 621, 655, 742, 757], [30, 79, 105, 118, 135, 204, 258, 266, 299, 356, 358, 363, 371, 441, 459, 478, 514, 579, 588, 591, 592, 596, 615, 659, 719, 732, 765], [11, 40, 46, 107, 129, 156, 219, 222, 227, 235, 251, 283, 370, 451, 462, 537, 561, 576, 597, 602, 690, 693, 712, 725, 763], [60, 64, 67, 122, 158, 267, 280, 361, 364, 399, 401, 416, 419, 460, 463, 507, 510, 530, 533, 544, 552, 565, 581, 631, 658, 672, 674, 698, 726], [13, 19, 22, 48, 95, 127, 159, 193, 223, 261, 278, 305, 310, 333, 341, 354, 374, 383, 393, 397, 437, 446, 515, 521, 611, 664, 665, 673, 685], [4, 39, 123, 150, 157, 162, 164, 186, 210, 215, 216, 255, 259, 262, 286, 287, 304, 318, 362, 404, 409, 415, 461, 476, 477, 483, 522, 600, 607, 626, 633, 684, 706, 748], [54, 69, 111, 128, 137, 161, 169, 178, 194, 211, 214, 247, 263, 276, 335, 336, 355, 359, 360, 420, 432, 450, 454, 456, 469, 485, 499, 520, 547, 575, 589, 618, 675, 720, 740, 746], [3, 7, 92, 208, 226, 254, 302, 314, 320, 414, 430, 453, 613, 677, 703, 741, 752], [18, 73, 104, 142, 202, 279, 372, 513, 550, 735, 736], [34, 93, 140, 244, 269, 307, 548, 716, 728], [284, 289, 321, 384, 475, 524, 525, 560], [229, 238], [87], []], 548, 4, 7)"
