Generation,mean,best
0,487.4629353233831,433.7
1,480.081592039801,409.8
2,477.8298507462687,409.8
3,472.0129353233831,406.8
4,470.09751243781096,405.8
5,466.26965174129356,396.6
6,461.4616915422886,396.6
7,459.3606965174129,396.6
8,455.6537313432836,394.3
9,454.0238805970149,394.3
10,454.4537313432836,392.6
11,454.6338308457712,390.0
12,444.1323383084577,372.9
13,444.62139303482587,372.9
14,441.90199004975125,372.9
15,443.0442786069652,372.9
16,439.9855721393035,372.9
17,438.42537313432837,372.9
18,437.31592039800995,356.2
19,433.58308457711445,356.2
20,436.8402985074627,356.2
21,434.30099502487565,356.2
22,432.9582089552239,356.2
23,431.41840796019903,356.2
24,429.0810945273632,356.2
25,427.69651741293535,356.2
26,427.0477611940299,356.2
27,425.7945273631841,356.2
28,425.873631840796,356.2
29,422.6353233830846,356.2
30,422.4502487562189,356.2
31,424.38905472636816,353.3
32,420.66019900497514,353.3
33,419.2134328358209,353.3
34,418.1900497512438,353.3
35,416.5149253731343,353.3
36,413.5726368159204,353.3
37,413.9676616915423,352.6
38,414.62139303482587,352.6
39,415.30298507462686,352.6
40,415.26666666666665,352.6
41,414.3905472636816,352.6
42,411.69303482587065,352.6
43,413.16169154228857,352.6
44,412.0144278606965,352.6
45,413.0875621890547,352.6
46,412.9467661691542,352.6
47,410.5875621890547,351.9
48,412.37114427860695,351.9
49,409.9865671641791,342.5
50,409.9099502487562,342.5
51,411.7089552238806,342.5
52,412.6686567164179,342.5
53,412.734328358209,342.5
54,408.94427860696516,342.5
55,410.2502487562189,342.5
56,407.9213930348259,342.5
57,409.09303482587063,342.5
58,409.57611940298506,342.5
59,410.1358208955224,342.5
60,410.4218905472637,342.5
61,408.70049751243783,342.5
62,407.6955223880597,338.9
63,406.4547263681592,338.9
64,404.2855721393035,338.9
65,407.434328358209,332.5
66,406.90796019900495,332.5
67,406.2049751243781,332.5
68,407.52985074626866,332.5
69,405.53731343283584,332.5
70,407.3666666666667,332.5
71,407.00995024875624,332.5
72,408.3537313432836,332.5
73,407.1174129353234,332.5
74,406.9681592039801,332.5
75,407.9412935323383,332.5
76,406.37810945273634,332.5
77,404.83432835820895,332.5
78,404.16218905472635,332.5
79,404.67910447761193,332.5
80,404.57462686567163,332.5
81,405.58507462686566,332.5
82,403.9726368159204,332.5
83,404.11442786069654,332.5
84,404.46417910447764,332.5
85,405.05273631840794,332.5
86,404.61641791044775,332.5
87,405.8850746268657,332.5
88,403.53781094527363,332.5
89,402.8218905472637,332.5
90,404.65223880597017,332.5
91,402.34676616915425,332.5
92,405.10348258706466,332.5
93,403.5766169154229,332.5
94,404.05970149253733,332.5
95,402.7587064676617,332.5
96,402.36019900497513,332.5
97,399.8059701492537,332.5
98,401.7044776119403,332.5
99,401.3457711442786,332.5
random,"([[21], [128, 557, 650], [152, 614, 626, 739], [14, 16, 68, 80, 90, 108, 121, 133, 136, 139, 144, 177, 180, 185, 190, 205, 236, 274, 294, 312, 333, 342, 388, 389, 391, 413, 418, 437, 442, 454, 476, 485, 493, 504, 511, 532, 548, 583, 632, 688, 689, 695, 696, 737, 745], [10, 57, 117, 130, 154, 197, 201, 209, 214, 241, 261, 269, 278, 279, 284, 289, 295, 298, 386, 399, 402, 428, 448, 455, 465, 480, 497, 505, 547, 555, 558, 574, 601, 633, 642, 664, 667, 668, 691, 702, 704, 717, 718, 723, 724, 734, 748, 753, 754, 755], [2, 3, 7, 25, 38, 79, 114, 156, 202, 203, 242, 257, 265, 276, 277, 287, 293, 303, 317, 321, 326, 330, 336, 337, 350, 355, 372, 381, 395, 401, 415, 449, 450, 452, 466, 468, 478, 488, 507, 508, 509, 599, 627, 652, 655, 705, 750], [5, 26, 33, 36, 39, 51, 56, 58, 60, 62, 65, 66, 72, 118, 157, 167, 169, 189, 224, 239, 246, 253, 272, 341, 406, 564, 577, 594, 597, 648, 675], [17, 43, 53, 86, 88, 99, 163, 174, 194, 207, 210, 226, 255, 262, 263, 332, 369, 419, 451, 484, 540, 568, 578, 590, 666, 700], [50, 64, 109, 223, 585, 620, 654, 693], [147, 213, 222, 307, 315, 316, 398, 495, 499, 596, 607, 651, 711, 735, 743, 761], [32, 55, 81, 112, 115, 225, 273, 310, 343, 353, 354, 373, 378, 430, 471, 474, 516, 527, 529, 604, 645, 649, 656, 716, 719, 725, 736, 741], [8, 11, 13, 29, 34, 47, 67, 70, 73, 84, 105, 140, 142, 159, 170, 183, 195, 199, 215, 234, 247, 275, 299, 327, 334, 361, 366, 367, 375, 387, 405, 424, 433, 435, 443, 469, 510, 513, 514, 515, 524, 537, 550, 554, 581, 595, 615, 638, 641, 643, 644, 659, 698, 703, 710, 721, 729, 744, 760], [4, 18, 22, 35, 59, 83, 98, 101, 119, 120, 123, 127, 132, 164, 171, 176, 191, 206, 221, 227, 232, 235, 238, 250, 254, 260, 267, 288, 296, 305, 308, 331, 360, 362, 363, 364, 365, 383, 397, 409, 422, 434, 444, 446, 456, 461, 467, 470, 473, 494, 521, 536, 542, 545, 551, 556, 561, 569, 611, 621, 634, 640, 697, 727, 728, 752, 765], [15, 44, 54, 61, 91, 96, 161, 166, 175, 178, 186, 228, 245, 292, 297, 301, 304, 314, 318, 356, 357, 358, 359, 376, 380, 393, 400, 417, 432, 439, 459, 475, 479, 489, 496, 498, 500, 502, 523, 530, 531, 559, 565, 566, 576, 579, 593, 637, 658, 669, 699, 709, 732, 738, 756], [6, 12, 46, 48, 93, 125, 131, 145, 181, 187, 219, 243, 251, 306, 311, 324, 347, 371, 426, 447, 490, 522, 544, 549, 563, 572, 575, 587, 600, 602, 612, 625, 630, 646, 662, 665, 674, 677, 678, 707, 708, 712, 715, 733, 740, 747, 757, 763], [1, 37, 42, 71, 107, 110, 141, 168, 193, 198, 220, 259, 266, 285, 313, 325, 329, 339, 374, 385, 416, 420, 421, 440, 458, 472, 506, 528, 538, 543, 592, 598, 653, 673, 690, 706, 742, 749, 766], [0, 19, 63, 75, 129, 138, 188, 346, 352, 462, 464, 534, 580, 586, 588, 624], [124, 146, 182, 412, 552, 570, 672], [95, 582], [9, 192, 271, 382, 726], [153, 283, 764], []], 560, 3, 8)"
