Generation,mean,best
0,480.9462686567164,407.8
1,480.6412935323383,407.8
2,479.95174129353234,407.8
3,479.53034825870645,407.8
4,478.82089552238807,407.8
5,477.6995024875622,407.8
6,478.42885572139306,407.8
7,476.22636815920396,407.8
8,475.60348258706466,407.8
9,475.9417910447761,407.8
10,475.3218905472637,407.8
11,473.2228855721393,407.8
12,473.65820895522387,407.8
13,472.45124378109455,407.8
14,472.58358208955224,407.8
15,471.80348258706465,407.8
16,470.9776119402985,407.8
17,470.6900497512438,407.8
18,470.40248756218904,407.8
19,468.9557213930348,407.8
20,467.46616915422885,407.8
21,466.9646766169154,407.8
22,467.7950248756219,407.8
23,466.1412935323383,407.8
24,466.0074626865672,407.8
25,465.2159203980099,407.8
26,463.55721393034827,407.8
27,464.12985074626863,407.8
28,463.6099502487562,407.8
29,463.5626865671642,407.8
30,462.1721393034826,407.8
31,461.7726368159204,407.8
32,461.0363184079602,407.8
33,460.33830845771143,407.8
34,460.9597014925373,404.2
35,460.2955223880597,404.2
36,459.42388059701494,404.2
37,459.173631840796,404.2
38,459.52089552238806,404.2
39,459.97910447761194,404.2
40,459.28656716417913,404.2
41,457.8641791044776,404.2
42,458.58308457711445,404.2
43,456.65223880597017,403.9
44,457.5308457711443,403.9
45,456.29203980099504,403.9
46,456.12935323383084,403.2
47,456.3169154228856,401.8
48,455.8373134328358,401.1
49,455.80646766169156,401.1
50,454.93830845771146,401.1
51,454.5676616915423,401.1
52,453.88407960199004,400.8
53,452.36517412935325,398.1
54,452.47711442786067,398.1
55,451.8960199004975,398.1
56,452.23731343283583,398.1
57,451.6870646766169,398.1
58,450.62039800995024,398.1
59,450.4636815920398,398.1
60,451.18059701492535,398.1
61,450.81044776119404,398.1
62,450.8333333333333,398.1
63,450.952736318408,398.1
64,449.22089552238805,396.4
65,447.49004975124376,396.4
66,448.33930348258707,396.4
67,450.33383084577116,396.4
68,448.61592039800996,396.4
69,449.17164179104475,396.4
70,450.6855721393035,396.4
71,449.5129353233831,396.4
72,447.5218905472637,396.4
73,449.07412935323384,396.4
74,448.2323383084577,396.4
75,448.29253731343283,395.5
76,448.0164179104478,395.5
77,448.09601990049754,395.5
78,448.7159203980099,395.5
79,447.50646766169154,391.0
80,446.94726368159206,391.0
81,448.0457711442786,391.0
82,447.47711442786067,391.0
83,447.70746268656717,391.0
84,447.2164179104478,391.0
85,447.73532338308456,391.0
86,446.9407960199005,391.0
87,447.29353233830847,391.0
88,446.1825870646766,391.0
89,447.0592039800995,391.0
90,446.3258706467662,391.0
91,446.7601990049751,391.0
92,445.40696517412937,386.9
93,445.65223880597017,386.9
94,446.3497512437811,386.9
95,445.27213930348256,386.9
96,445.53333333333336,386.9
97,446.2492537313433,386.9
98,447.28805970149256,386.9
99,446.1905472636816,386.9
random,"([[21], [626, 650], [128, 263, 333, 442, 454, 485], [16, 186, 201, 364, 386, 547, 629, 658, 747], [12, 22, 35, 48, 78, 114, 127, 150, 156, 198, 203, 214, 242, 251, 258, 278, 376, 378, 390, 394, 449, 473, 486, 492, 505, 548, 553, 561, 569, 573, 574, 587, 591, 601, 611, 624, 674, 690, 702, 709, 724, 739, 741], [2, 7, 10, 15, 18, 27, 28, 42, 49, 60, 67, 79, 82, 90, 91, 94, 109, 133, 142, 152, 157, 162, 167, 185, 190, 193, 196, 205, 218, 236, 241, 259, 262, 264, 269, 274, 280, 287, 290, 296, 301, 321, 322, 327, 341, 342, 346, 361, 366, 371, 379, 382, 389, 391, 395, 404, 413, 423, 432, 447, 457, 460, 467, 476, 482, 490, 511, 521, 555, 565, 583, 598, 602, 609, 622, 644, 647, 660, 664, 667, 675, 688, 695, 715, 730, 737, 748, 751], [5, 34, 52, 73, 75, 83, 88, 96, 97, 98, 108, 117, 136, 137, 149, 151, 159, 163, 166, 175, 226, 227, 230, 231, 235, 239, 247, 253, 257, 260, 265, 282, 285, 292, 295, 311, 319, 323, 328, 340, 352, 354, 359, 362, 368, 372, 381, 406, 418, 434, 464, 470, 483, 489, 497, 502, 507, 510, 518, 541, 557, 570, 578, 590, 597, 607, 614, 627, 630, 632, 648, 653, 665, 666, 677, 684, 705, 706, 723, 725, 731, 740, 746, 755, 762], [4, 6, 13, 17, 20, 26, 32, 41, 45, 51, 53, 56, 63, 68, 72, 81, 101, 124, 144, 147, 192, 199, 210, 215, 221, 224, 240, 254, 272, 277, 288, 304, 312, 318, 348, 353, 369, 377, 387, 398, 412, 417, 419, 421, 427, 451, 452, 484, 519, 527, 529, 559, 579, 580, 581, 594, 595, 596, 613, 628, 639, 643, 654, 682, 693, 697, 699, 701, 716, 721, 752, 766], [24, 50, 70, 74, 93, 113, 140, 148, 161, 164, 174, 178, 213, 219, 225, 233, 279, 317, 336, 349, 360, 367, 373, 385, 409, 422, 425, 435, 441, 444, 446, 462, 495, 500, 514, 516, 523, 524, 537, 545, 546, 554, 575, 577, 582, 623, 625, 633, 649, 651, 661, 663, 711, 718, 720, 728, 750, 757], [55, 84, 89, 111, 153, 184, 195, 197, 207, 208, 222, 234, 261, 273, 276, 289, 334, 380, 383, 393, 410, 439, 459, 474, 498, 520, 567, 568, 571, 589, 593, 615, 617, 620, 634, 638, 646, 708, 710, 738], [126, 155, 182, 238, 266, 281, 313, 315, 324, 363, 375, 388, 401, 415, 420, 542, 544, 612, 679, 719, 733, 749, 756, 761], [39, 275, 374, 440, 526, 530, 572, 662, 712, 753, 763], [80, 472, 618, 678], [154], []], 444, 4, 12)"
