Generation,mean,best
0,516.8987562189054,469.6
1,515.8502487562189,456.2
2,514.6970149253731,414.5
3,514.207960199005,414.5
4,514.1228855721394,414.5
5,514.5537313432836,414.5
6,514.8119402985075,414.5
7,512.9870646766169,414.5
8,511.663184079602,414.5
9,513.1129353233831,414.5
10,512.2905472636816,414.5
11,511.9592039800995,414.5
12,510.90696517412937,414.5
13,511.7502487562189,414.5
14,510.3298507462687,414.5
15,510.9522388059701,414.5
16,509.9766169154229,414.5
17,510.3134328358209,414.5
18,508.4407960199005,393.2
19,507.8039800995025,393.2
20,510.03930348258706,393.2
21,508.58507462686566,393.2
22,508.20049751243783,393.2
23,507.3358208955224,393.2
24,507.8149253731343,393.2
25,507.17114427860696,393.2
26,506.10547263681593,393.2
27,505.3676616915423,393.2
28,505.18805970149253,393.2
29,505.7746268656716,393.2
30,503.93532338308455,393.2
31,503.9597014925373,393.2
32,503.76169154228853,393.2
33,505.14228855721393,393.2
34,503.4741293532338,393.2
35,503.7402985074627,393.2
36,501.589552238806,393.2
37,502.98955223880597,393.2
38,502.5179104477612,393.2
39,502.0776119402985,393.2
40,501.03383084577115,393.2
41,501.54278606965175,393.2
42,499.855223880597,393.2
43,500.336815920398,393.2
44,500.68905472636817,393.2
45,499.96417910447764,393.2
46,499.78805970149256,393.2
47,500.26119402985074,393.2
48,499.91691542288555,393.2
49,499.13880597014924,393.2
50,498.3636815920398,393.2
51,497.9636815920398,393.2
52,498.5880597014925,393.2
53,497.80149253731344,393.2
54,495.8328358208955,393.2
55,496.4542288557214,393.2
56,496.3810945273632,393.2
57,496.35572139303486,393.2
58,496.12587064676615,393.2
59,496.0776119402985,393.2
60,496.4557213930348,393.2
61,495.5875621890547,393.2
62,496.1228855721393,393.2
63,494.7601990049751,393.2
64,495.4,393.2
65,494.88407960199004,393.2
66,493.57014925373136,393.2
67,493.90746268656716,393.2
68,493.46616915422885,393.2
69,493.74825870646765,393.2
70,491.8407960199005,393.2
71,493.80298507462686,393.2
72,493.0477611940299,393.2
73,492.65621890547266,393.2
74,491.7542288557214,393.2
75,492.4308457711443,393.2
76,493.3850746268657,393.2
77,492.2194029850746,393.2
78,493.752736318408,393.2
79,493.1169154228856,393.2
80,492.2636815920398,393.2
81,492.1502487562189,393.2
82,491.9233830845771,393.2
83,492.7955223880597,393.2
84,491.081592039801,393.2
85,493.0139303482587,393.2
86,491.4636815920398,393.2
87,492.52139303482585,393.2
88,492.9452736318408,393.2
89,490.3328358208955,393.2
90,491.06318407960197,393.2
91,490.9487562189055,393.2
92,489.9452736318408,393.2
93,491.31592039800995,393.2
94,490.6358208955224,393.2
95,492.1830845771144,393.2
96,490.04875621890545,393.2
97,491.61044776119405,393.2
98,490.15124378109454,393.2
99,490.17114427860696,393.2
