Generation,mean,best
0,497.32537313432834,454.6
1,497.11592039800996,438.9
2,496.28905472636814,438.9
3,496.6,438.9
4,495.19850746268656,438.9
5,494.36119402985076,438.9
6,492.67313432835823,438.9
7,492.18805970149253,438.9
8,492.20646766169153,438.9
9,490.1467661691542,438.9
10,490.17313432835823,438.9
11,487.7686567164179,433.0
12,488.89850746268655,433.0
13,488.51592039800994,433.0
14,486.7965174129353,433.0
15,486.77562189054726,433.0
16,484.8905472636816,425.7
17,485.0537313432836,425.7
18,484.88905472636816,425.7
19,483.7378109452736,425.5
20,483.15820895522387,425.5
21,484.6149253731343,425.5
22,483.55223880597015,425.5
23,481.93134328358207,416.2
24,480.4373134328358,416.2
25,481.8039800995025,416.2
26,480.0273631840796,416.2
27,481.51194029850745,416.2
28,478.7771144278607,416.2
29,479.0766169154229,416.2
30,478.9358208955224,416.2
31,478.126368159204,416.2
32,477.90746268656716,416.2
33,475.8830845771144,416.2
34,476.69751243781093,416.2
35,476.37114427860695,416.2
36,476.35074626865674,416.2
37,476.01542288557215,416.2
38,475.7805970149254,416.2
39,475.58855721393036,416.2
40,475.1885572139303,416.2
41,473.2089552238806,416.2
42,473.0477611940299,416.2
43,472.0905472636816,412.3
44,472.8034825870647,412.3
45,471.5810945273632,412.3
46,471.26467661691544,412.3
47,470.881592039801,412.3
48,470.46567164179106,412.3
49,468.84179104477613,412.3
50,468.8950248756219,412.3
51,467.72437810945274,412.3
52,469.16567164179105,412.3
53,468.763184079602,412.3
54,468.5950248756219,412.3
55,467.8681592039801,412.3
56,466.59601990049754,408.9
57,466.6189054726368,408.9
58,467.21492537313435,405.7
59,467.881592039801,405.7
60,466.3203980099502,405.7
61,465.9144278606965,405.7
62,466.1004975124378,405.7
63,465.6094527363184,405.7
64,463.9582089552239,405.7
65,464.38955223880595,405.7
66,463.6243781094527,403.5
67,464.32686567164177,403.5
68,463.263184079602,403.5
69,465.144776119403,403.5
70,463.89303482587064,403.5
71,462.54825870646766,403.5
72,463.37960199004976,403.5
73,463.6024875621891,403.5
74,462.2781094527363,403.5
75,463.49303482587067,403.5
76,461.3144278606965,403.5
77,461.46218905472637,403.5
78,461.8537313432836,403.5
79,460.76965174129356,403.5
80,461.3059701492537,403.5
81,461.47910447761194,403.5
82,460.6452736318408,403.5
83,459.58407960199,403.5
84,459.3457711442786,403.5
85,458.6671641791045,403.5
86,459.97164179104476,403.5
87,459.2547263681592,403.5
88,459.66019900497514,403.5
89,458.718407960199,403.0
90,458.8388059701493,403.0
91,457.68805970149253,398.2
92,458.8756218905473,398.2
93,459.17164179104475,398.2
94,458.2686567164179,398.2
95,457.5820895522388,398.2
96,458.05223880597015,398.2
97,456.9154228855721,398.2
98,456.8482587064677,398.2
99,456.86218905472634,398.2
