Generation,mean,best
0,487.4629353233831,433.7
1,483.1850746268657,423.9
2,480.1507462686567,403.7
3,478.7268656716418,403.7
4,473.644776119403,393.2
5,472.56716417910445,393.2
6,472.9537313432836,390.6
7,467.0910447761194,390.6
8,469.3542288557214,390.6
9,464.5139303482587,390.6
10,462.83980099502486,390.6
11,458.41691542288555,385.9
12,458.28308457711444,385.9
13,459.3776119402985,385.9
14,456.03034825870645,385.9
15,451.5542288557214,374.4
16,446.8900497512438,374.4
17,448.66517412935326,374.4
18,445.65323383084575,374.4
19,442.7089552238806,361.6
20,439.32935323383083,361.6
21,436.42935323383085,361.6
22,434.736815920398,361.6
23,432.59452736318406,361.6
24,430.8019900497512,361.6
25,427.32338308457713,361.6
26,425.0353233830846,361.6
27,426.0383084577114,358.5
28,424.12388059701493,358.5
29,424.8731343283582,358.5
30,423.44378109452737,358.5
31,419.38407960199004,342.5
32,419.66567164179105,342.5
33,418.96417910447764,342.5
34,417.00597014925376,342.5
35,417.7955223880597,342.5
36,416.6995024875622,342.5
37,418.78109452736317,342.5
38,416.47960199004973,342.5
39,415.4537313432836,342.5
40,413.7990049751244,342.5
41,413.56467661691545,342.5
42,411.25174129353235,337.1
43,410.12338308457714,337.1
44,411.64925373134326,337.1
45,408.1457711442786,337.1
46,410.23930348258705,337.1
47,405.93830845771146,337.1
48,406.0661691542289,337.1
49,406.94975124378107,337.1
50,404.5328358208955,329.3
51,405.09850746268654,329.3
52,405.755223880597,329.3
53,403.13830845771145,329.3
54,401.5915422885572,329.3
55,402.7452736318408,329.3
56,402.5039800995025,329.3
57,401.4089552238806,329.3
58,401.0900497512438,329.3
59,399.46567164179106,329.3
60,399.63980099502487,329.3
61,399.53731343283584,329.3
62,399.7194029850746,329.3
63,399.32487562189056,329.3
64,398.4547263681592,329.3
65,398.44228855721394,329.3
66,397.4766169154229,329.3
67,397.1049751243781,329.3
68,395.92935323383085,329.3
69,396.75721393034826,329.3
70,395.547263681592,329.3
71,396.00696517412933,329.3
72,396.7139303482587,329.3
73,396.10348258706466,329.3
74,394.6278606965174,329.3
75,394.6208955223881,329.3
76,394.3203980099502,329.3
77,393.0786069651741,329.3
78,394.8462686567164,329.3
79,392.9134328358209,329.3
80,394.49800995024873,329.3
81,395.7213930348259,329.3
82,394.59452736318406,329.3
83,393.07412935323384,329.3
84,393.10895522388057,329.3
85,392.08507462686566,329.3
86,392.3373134328358,329.3
87,391.10895522388057,329.3
88,390.0860696517413,329.3
89,392.9800995024876,329.3
90,391.4522388059701,326.6
91,391.5965174129353,326.6
92,390.76666666666665,326.6
93,388.63482587064675,323.5
94,387.87960199004976,323.5
95,391.6855721393035,323.5
96,391.192039800995,323.5
97,390.77213930348256,323.5
98,390.2582089552239,323.5
99,392.0621890547264,323.5
random,"([[21], [128, 650], [626], [263, 333, 442, 485], [16, 157, 201, 296, 364, 386, 547, 629, 633, 658, 702, 747], [12, 15, 25, 48, 57, 69, 89, 114, 142, 150, 186, 198, 203, 242, 251, 258, 278, 306, 321, 326, 341, 371, 376, 378, 390, 394, 420, 424, 449, 452, 505, 509, 515, 520, 553, 561, 569, 578, 587, 589, 591, 600, 601, 611, 624, 690, 708, 720, 739, 741], [1, 5, 27, 28, 49, 73, 94, 102, 136, 152, 236, 239, 248, 253, 264, 274, 287, 294, 295, 301, 310, 315, 319, 324, 336, 361, 366, 379, 382, 388, 389, 397, 399, 418, 447, 456, 457, 473, 477, 493, 504, 532, 540, 550, 570, 577, 580, 583, 602, 615, 642, 675, 696, 707, 713, 719, 749, 753], [6, 11, 14, 35, 38, 59, 98, 118, 156, 163, 181, 194, 196, 210, 212, 213, 215, 220, 231, 257, 283, 298, 350, 367, 377, 488, 499, 524, 557, 579, 585, 588, 590, 595, 623, 651, 691, 700, 705, 715, 717, 746, 751, 755, 756, 766], [29, 33, 43, 56, 72, 113, 132, 144, 164, 176, 222, 225, 234, 245, 297, 311, 331, 348, 369, 383, 398, 405, 432, 455, 478, 489, 498, 565, 572, 613, 645, 646, 648, 716, 757, 761], [70, 84, 86, 109, 115, 170, 199, 207, 241, 262, 312, 362, 417, 440, 486, 556, 614, 617, 639, 649, 667, 678, 703, 704, 763], [103, 146, 169, 206, 218, 247, 279, 293, 307, 337, 342, 381, 387, 402, 425, 500, 529, 599, 627, 662, 666, 673, 733, 735, 762], [10, 51, 65, 76, 105, 160, 224, 246, 517, 560, 608, 674, 683, 731, 752, 754], [62, 81, 88, 117, 284, 300, 514, 551], [8, 26, 41, 87, 192, 195, 229, 269, 317, 343, 422, 443, 607, 628, 637, 677], [45, 153, 183, 205, 303, 316, 385, 428, 433, 462, 548, 564, 568, 582, 640, 684, 712, 729], [3, 17, 93, 124, 266, 289, 356, 476, 508, 530, 541, 566, 594, 652], [9, 79, 126, 243, 261, 466, 534, 576, 621], [168, 272, 339, 340, 344, 352, 355, 358, 363, 401, 406, 415, 448, 597, 655, 737, 764], [0, 20, 37, 39, 77, 235, 299, 403, 412, 472, 523, 526, 687], [36, 66, 67, 83, 91, 110, 145, 177, 446, 618], [22, 159, 232, 354, 395, 503, 643, 665, 680, 760], [13, 123, 147, 214, 273, 304, 318, 396, 444, 461, 521, 536, 663, 682, 710, 730], [7, 80, 233, 359, 360, 400, 409, 469, 527, 647, 654, 660], [141, 154, 174, 314, 622], [190, 575, 612], [439, 545, 748], [127, 249, 546, 685], [184, 410, 507], [256, 495, 664, 679, 695], [197, 330, 497], [182, 484, 544, 668], [75, 107, 108, 374, 543], [42, 68, 502], [323, 421], []], 459, 5, 12)"
