Generation,mean,best
0,501.2402985074627,462.1
1,497.8820895522388,428.7
2,498.27512437810947,428.7
3,491.1338308457711,428.7
4,494.31094527363183,428.7
5,491.19502487562187,428.7
6,487.50995024875624,428.7
7,486.5094527363184,428.7
8,484.9099502487562,428.7
9,487.80646766169156,397.5
10,483.3328358208955,397.5
11,481.8880597014925,397.5
12,480.96666666666664,397.5
13,479.70746268656717,397.5
14,476.6960199004975,397.5
15,475.9,397.5
16,475.95124378109455,397.5
17,475.4358208955224,397.5
18,473.92587064676616,397.5
19,472.15124378109454,397.5
20,471.4577114427861,397.5
21,471.7273631840796,397.5
22,468.59253731343284,397.5
23,468.036815920398,397.5
24,468.25223880597014,397.5
25,469.12587064676615,397.5
26,467.4223880597015,397.5
27,466.9218905472637,397.5
28,467.8666666666667,397.5
29,465.14726368159205,397.5
30,463.42985074626864,397.5
31,464.3696517412935,397.5
32,462.0636815920398,397.5
33,462.03880597014927,381.5
34,461.5995024875622,381.5
35,461.5189054726368,381.5
36,460.56666666666666,381.5
37,459.7582089552239,381.5
38,460.2860696517413,381.5
39,461.4910447761194,381.5
40,458.5910447761194,381.5
41,458.03880597014927,381.5
42,457.87014925373137,381.5
43,457.20646766169153,381.5
44,458.07412935323384,381.5
45,458.21492537313435,381.5
46,457.9278606965174,381.5
47,457.57562189054727,381.5
48,457.8099502487562,381.5
49,457.8512437810945,381.5
50,456.3666666666667,381.5
51,456.8044776119403,381.5
52,457.89800995024876,381.5
53,455.5169154228856,381.5
54,454.8099502487562,381.5
55,456.7875621890547,381.5
56,455.88756218905473,381.5
57,455.62885572139305,381.5
58,456.62885572139305,381.5
59,455.7139303482587,381.5
60,455.33930348258707,381.5
61,454.8791044776119,381.5
62,454.2676616915423,381.5
63,453.5582089552239,381.5
64,455.59751243781096,381.5
65,454.8572139303483,381.5
66,454.1303482587065,381.5
67,456.6487562189055,381.5
68,453.3731343283582,381.5
69,453.42089552238804,381.5
70,452.5308457711443,381.5
71,452.0492537313433,381.5
72,452.46069651741294,381.5
73,451.7139303482587,381.5
74,450.8950248756219,381.5
75,451.1900497512438,381.5
76,452.2318407960199,381.5
77,451.78109452736317,381.5
78,450.41492537313434,381.5
79,451.1980099502488,381.5
80,450.9049751243781,381.5
81,448.38756218905473,381.5
82,449.8422885572139,381.5
83,450.5621890547264,381.5
84,449.33034825870647,381.5
85,449.7805970149254,381.5
86,449.289552238806,381.5
87,448.17661691542287,381.5
88,448.7089552238806,381.5
89,450.97014925373134,381.5
90,448.3636815920398,381.5
91,450.1333333333333,381.5
92,450.59751243781096,381.5
93,450.92985074626864,381.5
94,448.37412935323385,381.5
95,449.3074626865672,381.5
96,448.32338308457713,381.5
97,448.434328358209,381.5
98,448.7671641791045,381.5
99,448.73930348258705,381.5
random,"([[21], [128, 557, 650], [152, 614, 622, 626, 662, 739], [10, 14, 16, 80, 82, 90, 121, 133, 136, 144, 185, 190, 205, 236, 241, 265, 274, 292, 294, 298, 312, 333, 342, 366, 382, 388, 389, 391, 418, 437, 442, 454, 455, 476, 485, 493, 532, 548, 583, 593, 667, 688, 689, 696, 714, 719, 745, 751, 756], [3, 5, 12, 24, 26, 35, 38, 50, 51, 55, 56, 57, 58, 63, 75, 78, 81, 83, 96, 97, 113, 117, 130, 141, 145, 149, 154, 155, 163, 172, 181, 187, 195, 198, 200, 201, 203, 213, 214, 216, 222, 224, 227, 237, 254, 257, 261, 267, 268, 269, 278, 284, 288, 289, 295, 296, 300, 315, 324, 341, 343, 364, 367, 372, 376, 378, 381, 383, 386, 390, 394, 398, 399, 402, 428, 429, 445, 457, 468, 470, 480, 489, 492, 494, 500, 505, 506, 511, 518, 524, 529, 539, 542, 547, 555, 558, 561, 569, 574, 582, 584, 591, 599, 606, 611, 624, 627, 629, 631, 633, 636, 639, 642, 648, 657, 658, 660, 686, 691, 692, 702, 704, 705, 711, 717, 718, 723, 727, 730, 733, 734, 747, 753, 754, 755, 762], [6, 7, 8, 17, 28, 37, 41, 62, 65, 69, 72, 76, 79, 86, 87, 95, 99, 105, 110, 124, 126, 142, 147, 159, 161, 173, 206, 217, 225, 230, 234, 239, 242, 251, 253, 264, 266, 276, 283, 287, 303, 321, 339, 345, 353, 361, 369, 371, 375, 377, 379, 380, 395, 407, 417, 420, 424, 433, 444, 467, 473, 475, 478, 484, 487, 488, 512, 515, 523, 526, 540, 559, 570, 577, 578, 585, 589, 601, 615, 620, 643, 652, 677, 678, 680, 684, 690, 706, 708, 713, 721, 729, 738, 744, 761], [1, 2, 36, 45, 61, 67, 84, 92, 94, 107, 109, 118, 131, 156, 189, 193, 212, 273, 286, 290, 299, 310, 329, 334, 352, 354, 358, 397, 406, 408, 434, 446, 472, 503, 516, 522, 527, 534, 536, 546, 551, 568, 580, 637, 646, 649, 664, 672, 697, 710, 712, 720, 726, 737, 766], [40, 43, 77, 120, 215, 280, 282, 335, 356, 370, 400, 497, 498, 502, 588, 594, 621, 666, 674, 679], [48, 122, 123, 146, 184, 256, 363, 426, 456, 673, 695], [42, 197, 207, 235, 246, 349, 495, 507, 530, 576, 763, 765], [33, 108, 182, 209, 323, 337, 421, 544, 565, 605, 668, 693], [44, 393, 543, 549, 590, 596], [302, 459, 625, 634, 725, 757], [158, 210, 355, 510, 579, 581, 612, 616, 669], [39, 134, 164, 194, 319, 340, 385, 439], [15, 448, 545, 618, 707], [103, 403], [760], []], 437, 4, 7)"
