Generation,mean,best
0,516.9564676616916,488.8
1,516.920895522388,463.4
2,516.6805970149254,460.7
3,515.110447761194,460.7
4,515.0875621890548,460.7
5,514.7094527363184,460.7
6,513.5970149253732,460.7
7,512.3373134328358,460.7
8,512.881592039801,460.7
9,510.57412935323384,460.7
10,512.0477611940298,457.7
11,509.5626865671642,453.8
12,510.1363184079602,453.8
13,509.3756218905473,453.8
14,509.4850746268657,453.8
15,507.34776119402983,453.8
16,507.71492537313435,453.8
17,505.6960199004975,453.8
18,505.47860696517415,452.3
19,504.410447761194,445.3
20,505.71890547263683,445.3
21,505.27064676616914,445.3
22,503.2547263681592,445.3
23,502.27363184079604,445.3
24,502.247263681592,445.3
25,502.3169154228856,444.8
26,501.7457711442786,444.8
27,502.8716417910448,444.8
28,502.0537313432836,444.8
29,500.6557213930348,444.8
30,500.18756218905474,444.8
31,499.589552238806,444.8
32,499.68955223880596,444.8
33,498.9094527363184,444.8
34,498.0587064676617,442.8
35,496.3721393034826,442.8
36,497.8820895522388,442.8
37,498.0218905472637,442.8
38,497.2915422885572,442.8
39,495.24776119402986,442.8
40,495.8228855721393,442.8
41,495.00696517412933,442.8
42,493.65124378109454,442.8
43,494.3940298507463,442.8
44,493.97960199004973,442.8
45,493.2731343283582,442.8
46,493.1502487562189,441.7
47,492.6004975124378,441.7
48,491.710447761194,441.7
49,490.1592039800995,441.7
50,491.2139303482587,441.7
51,490.3970149253731,441.7
52,489.9925373134328,438.9
53,488.7348258706468,438.9
54,488.28855721393035,437.7
55,487.93880597014925,435.6
56,487.9308457711443,435.6
57,487.4810945273632,435.6
58,486.66616915422884,435.6
59,486.46965174129355,427.9
60,486.7174129353234,427.9
61,486.1577114427861,427.9
62,485.91592039801,427.9
63,486.0164179104478,427.9
64,486.59751243781096,427.9
65,484.80696517412935,427.9
66,484.0512437810945,427.9
67,484.9318407960199,427.9
68,483.6029850746269,427.9
69,482.39353233830843,427.9
70,483.33482587064674,427.9
71,482.4686567164179,427.9
72,481.71542288557214,427.9
73,482.3402985074627,427.9
74,481.63880597014924,427.9
75,481.12039800995024,427.9
76,479.67910447761193,425.4
77,481.8547263681592,425.4
78,482.47114427860697,425.4
79,480.5223880597015,425.4
80,479.8228855721393,425.4
81,480.2034825870647,425.4
82,478.934328358209,425.4
83,479.18358208955226,424.9
84,478.17064676616917,424.9
85,477.9134328358209,424.9
86,477.3990049751244,424.9
87,478.0094527363184,424.9
88,477.9358208955224,424.9
89,478.7601990049751,424.9
90,477.8388059701493,424.9
91,477.64925373134326,424.7
92,476.9139303482587,424.7
93,476.3726368159204,416.9
94,476.59303482587063,416.9
95,475.52139303482585,416.9
96,475.3805970149254,416.9
97,475.60547263681593,416.9
98,476.33432835820895,416.3
99,474.56318407960197,416.3
