Generation,mean,best
0,494.3281094527363,441.6
1,491.307960199005,441.6
2,488.28109452736317,416.9
3,487.9233830845771,416.9
4,484.6825870646766,416.9
5,480.289552238806,416.9
6,478.84875621890546,416.9
7,474.43830845771146,399.7
8,474.65721393034823,399.7
9,471.89104477611943,399.7
10,470.6,399.7
11,468.0771144278607,399.7
12,465.18059701492535,399.7
13,464.8134328358209,399.7
14,461.963184079602,399.7
15,460.2955223880597,399.7
16,459.52537313432833,399.7
17,457.9875621890547,399.7
18,454.9119402985075,382.6
19,454.85820895522386,382.6
20,453.7681592039801,382.6
21,453.92089552238804,382.6
22,450.30298507462686,382.6
23,450.0164179104478,382.6
24,451.0915422885572,382.6
25,448.1442786069652,382.6
26,448.29950248756217,382.6
27,446.2233830845771,381.6
28,443.9084577114428,381.6
29,444.4820895522388,381.6
30,445.4905472636816,381.6
31,444.7681592039801,381.6
32,441.68208955223884,381.6
33,440.1482587064677,380.6
34,440.6771144278607,380.6
35,440.45671641791046,380.6
36,440.836815920398,370.1
37,436.234328358209,370.1
38,436.1577114427861,370.1
39,437.07064676616915,370.1
40,435.86169154228855,370.1
41,436.3995024875622,370.1
42,435.17064676616917,370.1
43,436.5223880597015,370.1
44,435.3681592039801,370.1
45,434.9960199004975,370.1
46,432.48805970149255,370.1
47,435.34378109452734,370.1
48,432.16019900497514,370.1
49,434.9925373134328,370.1
50,432.7592039800995,370.1
51,432.71890547263683,370.1
52,432.4009950248756,370.1
53,432.5805970149254,370.1
54,428.85970149253734,370.1
55,430.70746268656717,370.1
56,429.4009950248756,370.1
57,428.1537313432836,370.1
58,429.65671641791045,370.1
59,428.0402985074627,370.1
60,428.7164179104478,370.1
61,427.9318407960199,370.1
62,427.9233830845771,370.1
63,425.5139303482587,370.1
64,427.4432835820896,367.0
65,429.09253731343284,367.0
66,427.11442786069654,367.0
67,426.18905472636817,367.0
68,428.38756218905473,367.0
69,426.2159203980099,367.0
70,427.1313432835821,367.0
71,423.8791044776119,367.0
72,424.9766169154229,367.0
73,423.33482587064674,367.0
74,422.63880597014924,359.6
75,425.1099502487562,359.6
76,423.4950248756219,359.6
77,423.7915422885572,359.6
78,423.8791044776119,359.6
79,423.363184079602,359.6
80,423.46965174129355,359.6
81,423.65223880597017,359.6
82,422.66069651741293,359.6
83,420.59751243781096,359.6
84,421.7069651741294,359.6
85,420.9407960199005,359.6
86,421.65223880597017,359.6
87,422.4194029850746,359.6
88,418.6641791044776,359.6
89,422.12139303482587,359.6
90,421.69303482587065,359.6
91,419.79353233830847,359.6
92,419.08407960199,359.6
93,420.9124378109453,359.6
94,418.2786069651741,347.4
95,420.50199004975127,347.4
96,421.18905472636817,347.4
97,420.39651741293534,346.5
98,419.68805970149253,346.5
99,418.36119402985076,346.5
random,"([[21], [128, 557, 626], [16, 299, 333, 442, 454, 485, 622, 662], [12, 18, 35, 78, 150, 201, 225, 236, 258, 261, 278, 296, 321, 324, 350, 364, 386, 390, 394, 406, 429, 473, 492, 498, 505, 547, 553, 561, 569, 591, 593, 601, 606, 633, 658, 702, 724, 733, 739, 741, 756], [2, 3, 7, 10, 15, 17, 25, 29, 34, 37, 39, 49, 73, 79, 80, 82, 84, 90, 91, 104, 110, 121, 127, 136, 139, 142, 162, 173, 177, 180, 185, 187, 190, 198, 202, 203, 205, 207, 213, 214, 220, 234, 241, 242, 245, 251, 259, 265, 273, 274, 275, 287, 294, 295, 297, 306, 330, 334, 336, 342, 355, 361, 363, 366, 371, 376, 380, 383, 388, 389, 391, 400, 401, 402, 404, 407, 414, 415, 418, 424, 426, 432, 439, 447, 449, 452, 457, 475, 476, 511, 515, 526, 527, 532, 541, 542, 548, 556, 563, 573, 574, 580, 583, 587, 611, 613, 615, 629, 642, 645, 647, 655, 660, 664, 667, 670, 674, 678, 687, 688, 689, 695, 696, 708, 714, 730, 737, 738, 745, 748, 749, 753, 760], [1, 5, 26, 27, 28, 33, 45, 51, 83, 93, 94, 97, 137, 154, 166, 181, 196, 218, 222, 224, 239, 266, 269, 284, 289, 292, 298, 302, 310, 313, 329, 341, 343, 367, 368, 397, 399, 419, 423, 427, 444, 446, 448, 456, 470, 471, 482, 486, 489, 495, 506, 516, 544, 555, 570, 575, 577, 582, 584, 585, 589, 627, 636, 646, 648, 657, 677, 681, 690, 691, 705, 712, 717, 719, 725, 731, 734, 740, 742, 746, 762], [6, 23, 41, 56, 99, 111, 147, 155, 157, 171, 174, 188, 199, 216, 230, 277, 290, 304, 314, 369, 370, 393, 451, 478, 484, 510, 518, 529, 540, 581, 596, 643, 653, 663, 679, 685, 701, 706, 711, 720, 729, 755, 759, 761, 764, 766], [9, 47, 54, 64, 86, 88, 105, 118, 156, 159, 217, 253, 257, 409, 536, 617, 623, 635, 649, 654, 669, 713], [13, 60, 61, 67, 81, 113, 124, 163, 212, 223, 271, 280, 348, 354, 362, 387, 425, 460, 461, 463, 590, 634, 640, 697, 710, 721, 727], [22, 70, 72, 106, 120, 123, 144, 170, 182, 195, 215, 221, 232, 233, 238, 288, 300, 305, 312, 318, 353, 359, 381, 435, 441, 443, 467, 493, 521, 535, 554, 562, 599, 607, 716, 757], [50, 55, 62, 65, 68, 75, 108, 109, 117, 140, 145, 186, 189, 197, 206, 279, 301, 307, 331, 377, 422, 469, 474, 513, 517, 524, 525, 551, 560, 565, 579, 614, 661, 703, 718], [42, 43, 112, 122, 164, 192, 276, 311, 317, 328, 375, 385, 398, 428, 523, 602, 604, 605, 628, 666, 668, 715, 736, 751, 763], [40, 243, 264, 285, 303, 320, 416, 503, 530, 564, 566, 576, 665, 676], [19, 168, 169, 508, 578, 652], [586], []], 479, 4, 7)"
