Generation,mean,best
0,450.6776119402985,355.7
1,448.84527363184077,355.7
2,438.75671641791047,355.7
3,438.0353233830846,355.7
4,432.42935323383085,355.7
5,428.8358208955224,335.8
6,425.3860696517413,335.8
7,429.97114427860697,335.8
8,418.589552238806,329.5
9,420.2950248756219,329.5
10,415.50696517412933,329.5
11,413.6049751243781,329.5
12,409.9562189054726,329.5
13,405.56865671641793,329.5
14,406.45671641791046,329.5
15,404.72985074626865,329.5
16,400.8402985074627,318.6
17,399.0462686567164,318.6
18,396.9398009950249,318.6
19,395.7283582089552,318.6
20,393.18009950248756,312.8
21,393.1223880597015,312.8
22,390.2855721393035,312.8
23,390.1119402985075,312.8
24,390.53731343283584,312.8
25,387.12935323383084,312.8
26,388.944776119403,312.8
27,389.2218905472637,312.8
28,386.0492537313433,312.8
29,382.8810945273632,312.8
30,383.10199004975124,312.8
31,381.9776119402985,312.8
32,383.64029850746266,312.8
33,378.636815920398,309.5
34,376.7716417910448,309.5
35,377.04328358208954,309.5
36,371.67313432835823,309.5
37,372.3278606965174,309.5
38,374.46119402985073,309.5
39,372.59452736318406,309.5
40,373.00796019900497,292.0
41,368.08905472636815,292.0
42,372.43830845771146,292.0
43,369.2955223880597,292.0
44,368.3333333333333,292.0
45,369.62139303482587,292.0
46,367.71343283582087,292.0
47,371.5751243781095,292.0
48,370.6154228855721,292.0
49,370.44726368159206,292.0
50,368.2776119402985,292.0
51,366.5676616915423,292.0
52,365.9144278606965,292.0
53,366.4776119402985,292.0
54,365.44278606965173,292.0
55,364.0477611940299,292.0
56,368.51940298507463,292.0
57,365.89452736318407,292.0
58,366.5497512437811,292.0
59,363.28308457711444,289.8
60,361.13432835820896,289.8
61,364.9094527363184,289.8
62,362.6995024875622,289.8
63,364.95671641791046,289.8
64,365.0547263681592,289.8
65,364.85273631840795,289.8
66,363.8731343283582,289.8
67,365.51592039800994,289.8
68,362.9417910447761,289.8
69,362.54825870646766,289.8
70,360.4094527363184,289.8
71,359.47164179104476,289.8
72,362.89303482587064,289.8
73,364.24228855721395,289.8
74,363.6009950248756,289.8
75,363.27412935323383,289.8
76,361.7129353233831,289.8
77,360.1542288557214,289.8
78,363.6502487562189,289.8
79,362.3243781094527,289.8
80,360.67114427860696,289.8
81,363.80348258706465,289.8
82,359.9004975124378,289.8
83,360.7253731343284,289.8
84,360.5164179104478,289.8
85,361.2781094527363,289.8
86,360.8830845771144,289.8
87,361.0567164179104,289.8
88,360.8258706467662,289.8
89,361.2492537313433,289.8
90,359.3721393034826,289.8
91,359.2179104477612,289.8
92,361.9049751243781,289.8
93,359.03333333333336,289.8
94,360.8681592039801,286.6
95,359.5900497512438,286.6
96,359.0039800995025,286.6
97,358.31243781094526,286.6
98,357.97014925373134,286.6
99,358.9537313432836,286.6
random,"([[21], [557, 650], [622, 662], [80, 440, 733], [37, 91, 110, 141, 163, 241, 449, 472, 526, 646, 660, 678, 708, 730, 739, 749, 753, 756], [1, 5, 14, 16, 25, 68, 90, 108, 121, 133, 136, 138, 144, 152, 159, 177, 180, 187, 189, 205, 213, 236, 237, 258, 265, 274, 292, 298, 312, 313, 324, 325, 329, 342, 352, 366, 383, 388, 389, 391, 409, 413, 418, 420, 437, 452, 455, 476, 484, 511, 572, 583, 601, 606, 612, 633, 642, 653, 665, 667, 688, 689, 745, 748, 751], [17, 20, 35, 41, 42, 47, 67, 75, 89, 98, 99, 101, 115, 116, 147, 149, 150, 151, 160, 198, 216, 238, 239, 268, 273, 278, 288, 304, 333, 336, 367, 379, 386, 390, 395, 398, 399, 402, 407, 411, 419, 439, 456, 457, 487, 489, 493, 500, 505, 506, 518, 532, 537, 539, 547, 548, 563, 589, 593, 594, 595, 598, 600, 613, 643, 672, 687, 695, 696, 704, 731, 754], [36, 56, 79, 81, 114, 129, 162, 185, 197, 214, 234, 246, 284, 323, 334, 354, 364, 404, 405, 421, 431, 486, 497, 520, 525, 527, 528, 538, 542, 552, 558, 602, 639, 651, 682, 693, 712, 717, 719, 727, 728, 737, 741, 742, 746], [7, 18, 26, 73, 86, 87, 104, 105, 142, 182, 188, 195, 222, 225, 242, 257, 294, 327, 337, 406, 428, 430, 443, 515, 579, 582, 597, 635, 645, 710, 735, 738], [34, 64, 113, 124, 201, 203, 233, 243, 299, 341, 416, 461, 462, 465, 471, 478, 503, 529, 540, 551, 566, 684, 701, 721, 759], [29, 33, 109, 156, 157, 167, 223, 247, 262, 301, 363, 483, 508, 544, 555, 570, 578, 596, 637, 648, 681, 705, 720, 726, 766], [4, 28, 30, 60, 69, 106, 118, 207, 227, 255, 369, 374, 393, 453, 576, 747], [178, 620], [208, 315], [378, 649], [387, 587, 608, 744], [70, 140, 658, 716], [48, 127, 306, 307, 371, 524, 674, 703], [169, 251, 523, 560, 604, 673, 690], [145, 193, 235, 272, 320, 346, 415], [39, 464, 697, 736], [261, 554, 618], [103, 355, 377, 401, 474, 541, 655], [130, 143, 196, 253, 269, 302, 617], [45, 212, 372, 425, 466], [32, 94, 254], [161, 184], [522, 546], []], 375, 5, 12)"
