Generation,mean,best
0,494.9761194029851,429.8
1,492.55771144278606,429.8
2,490.88855721393037,397.0
3,487.79203980099504,397.0
4,484.0825870646766,397.0
5,478.88855721393037,397.0
6,475.00796019900497,397.0
7,474.57960199004975,396.3
8,471.42935323383085,396.3
9,470.73830845771147,396.3
10,468.3995024875622,394.4
11,465.34875621890546,392.0
12,464.1701492537313,392.0
13,460.081592039801,392.0
14,457.8223880597015,392.0
15,461.63283582089554,384.3
16,457.0293532338308,384.3
17,457.31044776119404,384.3
18,454.09850746268654,384.3
19,453.0875621890547,384.3
20,451.91990049751246,384.3
21,448.8373134328358,384.3
22,449.90149253731346,384.3
23,449.37014925373137,384.3
24,448.981592039801,384.3
25,447.0323383084577,384.3
26,445.4597014925373,384.3
27,445.5935323383085,384.3
28,441.673631840796,380.7
29,441.7179104477612,380.7
30,442.8363184079602,380.7
31,437.2502487562189,380.7
32,441.1885572139303,380.7
33,435.4492537313433,380.7
34,436.7542288557214,380.7
35,437.56467661691545,369.5
36,434.80497512437813,369.5
37,432.6049751243781,369.5
38,433.234328358209,369.5
39,432.6268656716418,369.5
40,430.99303482587067,369.5
41,428.68358208955226,369.5
42,429.7199004975124,369.5
43,430.2825870646766,369.5
44,430.38009950248755,369.5
45,429.2502487562189,369.5
46,429.6681592039801,369.5
47,426.9044776119403,369.5
48,429.0164179104478,363.4
49,425.4049751243781,363.4
50,427.6457711442786,363.4
51,426.3273631840796,363.4
52,428.1776119402985,327.9
53,425.94228855721394,327.9
54,426.3502487562189,327.9
55,424.2985074626866,327.9
56,425.6587064676617,327.9
57,424.71144278606965,327.9
58,423.1273631840796,327.9
59,422.72437810945274,327.9
60,425.46666666666664,327.9
61,423.5129353233831,327.9
62,423.1726368159204,327.9
63,423.40149253731346,327.9
64,425.87611940298507,327.9
65,422.1094527363184,327.9
66,423.1636815920398,327.9
67,422.6860696517413,327.9
68,421.76616915422886,327.9
69,422.17512437810944,327.9
70,419.8114427860697,327.9
71,421.4398009950249,327.9
72,420.7875621890547,327.9
73,422.09850746268654,327.9
74,421.80497512437813,327.9
75,420.9830845771144,327.9
76,419.9452736318408,327.9
77,421.6228855721393,327.9
78,420.1004975124378,327.9
79,421.4124378109453,327.9
80,420.9099502487562,327.9
81,419.82835820895525,327.9
82,419.31542288557216,327.9
83,421.1338308457712,327.9
84,420.2716417910448,327.9
85,418.47164179104476,327.9
86,418.82885572139304,327.9
87,417.3492537313433,327.9
88,417.0537313432836,327.9
89,419.13084577114427,327.9
90,417.15621890547266,327.9
91,419.01940298507463,327.9
92,417.6980099502488,327.9
93,416.1228855721393,327.9
94,419.463184079602,327.9
95,417.73930348258705,327.9
96,416.7268656716418,327.9
97,415.3950248756219,327.9
98,417.67512437810944,327.9
99,416.2990049751244,327.9
