Generation,mean,best
0,533.1567164179105,514.5
1,531.7587064676617,488.7
2,531.8268656716418,488.7
3,530.9278606965174,475.6
4,530.9218905472637,475.6
5,529.7681592039801,475.6
6,529.0402985074627,471.1
7,527.1626865671642,468.1
8,526.5601990049752,468.1
9,526.3174129353234,468.1
10,526.4562189054726,461.5
11,524.812935323383,461.5
12,524.83184079602,461.5
13,522.8611940298507,461.5
14,523.7651741293532,461.5
15,522.6174129353234,461.5
16,522.7218905472637,461.5
17,522.176119402985,461.5
18,520.407960199005,461.5
19,520.6139303482587,461.5
20,519.5716417910447,461.5
21,519.5517412935324,461.5
22,518.8144278606965,461.5
23,519.9810945273632,461.5
24,518.5004975124378,461.5
25,518.3940298507463,461.5
26,517.9940298507463,461.5
27,519.5313432835821,461.5
28,518.2273631840796,461.5
29,518.0810945273632,461.5
30,516.3203980099503,461.5
31,517.526368159204,461.5
32,517.3328358208955,461.5
33,516.3656716417911,461.5
34,516.5308457711443,461.5
35,515.2208955223881,461.5
36,516.3099502487562,461.5
37,514.0865671641791,456.4
38,513.5696517412936,456.4
39,512.789552238806,456.4
40,513.7119402985074,456.4
41,512.8228855721393,456.4
42,513.4442786069652,456.4
43,511.16069651741293,420.6
44,510.2034825870647,420.6
45,510.9865671641791,420.6
46,510.0014925373134,420.6
47,510.4910447761194,420.6
48,509.26169154228853,420.6
49,509.39104477611943,420.6
50,510.0935323383085,420.6
51,509.1497512437811,420.6
52,510.35671641791043,420.6
53,509.3497512437811,420.6
54,507.55223880597015,420.6
55,508.2144278606965,420.6
56,507.71094527363186,420.6
57,508.54875621890545,420.6
58,506.65124378109454,420.6
59,508.0039800995025,420.6
60,506.4965174129353,420.6
61,505.771144278607,420.6
62,507.16069651741293,420.6
63,507.02636815920397,420.6
64,505.9781094527363,420.6
65,506.0278606965174,420.6
66,505.0537313432836,420.6
67,504.60746268656715,420.6
68,505.2507462686567,420.6
69,503.9835820895522,420.6
70,503.65223880597017,420.6
71,504.03781094527363,420.6
72,503.56865671641793,420.6
73,503.61442786069654,420.6
74,502.38955223880595,420.6
75,503.0716417910448,420.6
76,502.6756218905473,420.6
77,503.1228855721393,420.6
78,502.18805970149253,420.6
79,502.4004975124378,420.6
80,502.2323383084577,420.6
81,502.8,420.6
82,502.3791044776119,420.6
83,501.05572139303484,420.6
84,501.655223880597,420.6
85,500.5169154228856,420.6
86,500.4766169154229,420.6
87,501.4,420.6
88,501.6154228855721,420.6
89,501.44278606965173,420.6
90,500.5139303482587,420.6
91,500.0353233830846,420.6
92,501.0014925373134,420.6
93,500.47462686567167,420.6
94,500.40547263681594,420.6
95,501.28855721393035,420.6
96,499.6049751243781,420.6
97,499.4522388059701,420.6
98,500.7283582089552,420.6
99,500.3587064676617,420.6
random,"([[21], [557, 626, 650], [16, 128, 263, 333, 442, 454, 739], [12, 14, 18, 35, 57, 68, 78, 80, 82, 90, 133, 136, 150, 152, 157, 185, 186, 201, 205, 236, 241, 258, 261, 265, 274, 278, 292, 294, 296, 298, 312, 321, 364, 376, 378, 386, 388, 389, 390, 391, 402, 413, 429, 437, 455, 473, 485, 505, 532, 547, 548, 553, 561, 569, 591, 600, 601, 614, 624, 629, 632, 633, 642, 658, 667, 687, 688, 689, 702, 714, 737, 741, 747, 748], [2, 7, 10, 15, 22, 24, 25, 29, 34, 38, 39, 48, 49, 50, 54, 56, 63, 73, 75, 83, 89, 91, 93, 96, 97, 108, 111, 113, 121, 126, 127, 137, 141, 142, 144, 149, 151, 154, 162, 163, 172, 177, 181, 190, 195, 200, 207, 213, 214, 216, 233, 242, 245, 251, 254, 259, 268, 269, 277, 284, 287, 288, 289, 293, 295, 306, 315, 319, 326, 336, 341, 342, 355, 361, 366, 379, 380, 382, 394, 395, 398, 400, 401, 411, 415, 420, 424, 432, 445, 447, 449, 450, 457, 475, 476, 477, 479, 480, 487, 489, 492, 493, 500, 502, 509, 515, 519, 520, 522, 550, 556, 558, 573, 578, 582, 583, 584, 585, 587, 589, 598, 602, 611, 615, 625, 627, 631, 636, 639, 643, 647, 655, 657, 660, 672, 674, 685, 690, 691, 692, 695, 696, 705, 709, 711, 718, 720, 727, 730, 734, 735, 744, 745, 753, 755], [5, 6, 33, 41, 42, 51, 52, 59, 65, 67, 99, 103, 105, 109, 116, 117, 118, 124, 135, 161, 171, 182, 192, 193, 203, 209, 224, 225, 227, 252, 257, 271, 281, 285, 297, 300, 309, 310, 316, 345, 350, 352, 353, 358, 362, 371, 372, 381, 397, 399, 404, 419, 422, 434, 444, 465, 471, 488, 495, 497, 498, 503, 504, 506, 516, 521, 529, 536, 545, 577, 588, 610, 620, 646, 653, 663, 664, 665, 673, 699, 710, 713, 719, 728, 731, 733, 740, 746, 751, 765], [11, 17, 26, 32, 36, 37, 47, 58, 77, 79, 81, 88, 110, 120, 130, 131, 146, 147, 159, 176, 196, 198, 210, 218, 219, 230, 239, 240, 264, 272, 273, 275, 283, 290, 299, 317, 322, 330, 334, 343, 370, 412, 416, 421, 438, 446, 451, 459, 464, 466, 467, 478, 486, 507, 514, 523, 527, 534, 537, 555, 565, 567, 570, 571, 592, 594, 595, 605, 607, 622, 635, 649, 659, 666, 669, 677, 715, 721, 732, 738, 749], [8, 69, 112, 115, 132, 156, 183, 238, 286, 303, 311, 328, 339, 340, 344, 354, 406, 409, 443, 482, 512, 540, 542, 568, 580, 596, 599, 608, 621, 634, 640, 648, 651, 708, 726, 729, 758, 759, 760, 766], [1, 13, 28, 95, 106, 123, 204, 211, 215, 217, 280, 329, 356, 368, 369, 377, 385, 405, 428, 448, 463, 551, 593, 652, 661, 693, 725, 756], [138, 226, 243, 301, 307, 324, 348, 383, 403, 425, 456, 510, 563, 572, 579, 581, 590, 637, 662, 697, 712], [164, 168, 220, 246, 441, 508, 528, 538, 560, 562, 617, 630, 675, 678, 736, 742, 757], [0, 70, 188, 206, 320, 566], [169, 170, 387, 716], [140, 221, 331, 435, 513, 524, 525, 703], [260], []], 536, 4, 8)"
