Generation,mean,best
0,502.22014925373134,446.4
1,500.67512437810944,442.3
2,497.69651741293535,442.3
3,498.1303482587065,442.3
4,497.47014925373134,442.3
5,496.4,438.4
6,494.00199004975127,438.4
7,493.8223880597015,408.3
8,491.54676616915424,408.3
9,490.5144278606965,408.3
10,488.0273631840796,408.3
11,488.2139303482587,408.3
12,484.3636815920398,408.3
13,483.0422885572139,408.3
14,485.2417910447761,408.3
15,480.6955223880597,408.3
16,480.7044776119403,408.3
17,479.60149253731345,408.3
18,478.818407960199,408.3
19,480.5592039800995,408.3
20,477.7840796019901,408.3
21,479.5278606965174,408.3
22,478.4233830845771,408.3
23,475.3940298507463,408.3
24,473.69154228855723,408.3
25,476.78855721393035,408.3
26,473.7,408.3
27,475.0502487562189,408.3
28,473.1487562189055,408.3
29,473.39104477611943,408.3
30,474.5054726368159,408.3
31,474.0502487562189,408.3
32,472.1228855721393,408.3
33,473.2905472636816,408.3
34,473.0865671641791,408.3
35,470.6860696517413,408.3
36,471.03781094527363,399.7
37,469.79751243781095,399.7
38,470.7915422885572,399.7
39,469.88955223880595,399.7
40,469.8532338308458,399.7
41,471.3716417910448,399.7
42,471.9044776119403,399.7
43,470.4393034825871,399.7
44,469.10646766169157,399.7
45,470.99303482587067,399.7
46,469.29253731343283,399.7
47,470.14776119402984,399.7
48,466.5542288557214,399.7
49,466.102487562189,344.8
50,468.1820895522388,344.8
51,467.09402985074627,344.8
52,467.7343283582089,344.8
53,466.4452736318408,344.8
54,467.29701492537316,344.8
55,466.2174129353234,344.8
56,466.4542288557214,344.8
57,466.2273631840796,344.8
58,466.1298507462687,344.8
59,465.881592039801,344.8
60,463.68059701492535,344.8
61,464.2054726368159,344.8
62,466.47512437810946,344.8
63,466.1174129353234,344.8
64,464.9144278606965,344.8
65,466.11990049751245,344.8
66,464.3223880597015,344.8
67,466.50199004975127,344.8
68,465.7159203980099,344.8
69,464.7238805970149,344.8
70,464.00298507462685,344.8
71,464.71343283582087,344.8
72,463.4820895522388,344.8
73,463.6636815920398,344.8
74,463.41592039801,344.8
75,462.4004975124378,344.8
76,464.30099502487565,344.8
77,462.55174129353236,344.8
78,463.83482587064674,344.8
79,461.0417910447761,344.8
80,461.4776119402985,344.8
81,461.60696517412936,344.8
82,462.9691542288557,344.8
83,461.9407960199005,344.8
84,461.37810945273634,344.8
85,461.30845771144277,344.8
86,460.5417910447761,344.8
87,461.82835820895525,344.8
88,462.5328358208955,344.8
89,460.54477611940297,344.8
90,460.66567164179105,344.8
91,461.7800995024876,344.8
92,461.97960199004973,344.8
93,462.5348258706468,344.8
94,460.91641791044776,344.8
95,462.36716417910446,344.8
96,460.40248756218904,344.8
97,459.50646766169154,344.8
98,460.27213930348256,344.8
99,459.97363184079603,344.8
random,"([[21], [128, 538, 650], [563, 622, 626, 742], [16, 188, 190, 263, 299, 329, 333, 350, 442, 454, 528, 557], [24, 35, 57, 78, 150, 186, 201, 258, 261, 296, 321, 363, 364, 376, 378, 386, 402, 406, 429, 473, 485, 492, 498, 505, 547, 548, 569, 574, 591, 600, 601, 611, 624, 629, 657, 669, 702, 709, 724, 739, 741, 747, 748, 753], [6, 8, 10, 14, 15, 17, 18, 22, 25, 29, 34, 39, 49, 68, 73, 74, 76, 79, 80, 102, 104, 108, 114, 121, 125, 127, 133, 136, 137, 142, 152, 156, 173, 177, 180, 198, 202, 203, 205, 214, 235, 236, 241, 251, 265, 269, 278, 284, 287, 289, 292, 294, 295, 312, 326, 327, 330, 342, 355, 361, 372, 379, 380, 382, 388, 389, 390, 391, 394, 400, 401, 407, 424, 426, 439, 447, 457, 475, 479, 493, 495, 515, 519, 530, 541, 550, 580, 583, 613, 615, 632, 633, 634, 642, 645, 647, 664, 667, 685, 687, 688, 695, 696, 714, 730, 731, 735, 737, 744, 745], [3, 5, 7, 26, 36, 50, 52, 56, 58, 64, 93, 97, 109, 130, 135, 154, 163, 175, 181, 197, 224, 225, 229, 246, 254, 288, 298, 300, 310, 319, 343, 346, 351, 358, 366, 371, 381, 395, 413, 419, 423, 428, 471, 476, 477, 482, 484, 497, 509, 532, 575, 599, 602, 614, 631, 643, 644, 660, 674, 681, 692, 755], [43, 55, 59, 62, 81, 84, 86, 88, 129, 144, 147, 183, 194, 200, 222, 230, 240, 255, 267, 277, 334, 336, 348, 398, 444, 448, 462, 499, 503, 518, 523, 527, 537, 558, 568, 579, 605, 621, 623, 658, 661, 668, 690, 700, 705, 767], [11, 118, 145, 193, 231, 252, 266, 272, 274, 340, 356, 405, 451, 529, 552, 562, 587, 651, 719, 757], [40, 105, 115, 257, 264, 367, 370, 445, 464, 466, 478, 494, 514, 533, 590, 596, 635, 641, 649, 712, 721, 766], [31, 33, 72, 101, 113, 122, 213, 219, 227, 234, 239, 286, 315, 328, 341, 344, 387, 467, 608, 693, 701, 725, 727], [70, 116, 141, 157, 158, 170, 207, 210, 211, 221, 242, 270, 273, 301, 335, 353, 373, 377, 408, 446, 483, 504, 507, 510, 544, 565, 578, 581, 593, 620, 646, 684, 686, 698, 706, 716, 720, 760], [28, 67, 87, 111, 134, 140, 146, 166, 176, 206, 276, 305, 307, 331, 359, 374, 393, 417, 425, 440, 453, 455, 486, 513, 520, 521, 524, 525, 542, 543, 554, 595, 612, 616, 630, 648, 655, 697, 703, 713, 715, 763], [83, 112, 120, 132, 159, 160, 169, 199, 204, 232, 260, 262, 275, 285, 290, 302, 311, 369, 383, 411, 434, 459, 461, 474, 500, 502, 526, 545, 560, 588, 617, 625, 662, 728, 733, 736, 738, 765], [13, 37, 46, 47, 48, 75, 91, 107, 110, 117, 192, 208, 217, 218, 228, 253, 283, 320, 324, 339, 362, 384, 385, 397, 415, 449, 516, 531, 546, 673, 678, 680, 699, 708, 710, 723, 732, 756, 761], [1, 2, 23, 42, 61, 94, 153, 171, 178, 182, 184, 189, 212, 220, 233, 238, 247, 271, 313, 317, 325, 410, 420, 432, 472, 508, 534, 572, 585, 628, 665, 726, 749], [4, 45, 65, 95, 124, 138, 191, 243, 316, 352, 357, 416, 496, 501, 535, 553, 564, 566, 582, 679, 740, 743, 752], [9, 19, 20, 256, 259, 399, 412, 551, 672], [66, 443, 764], []], 572, 5, 8)"
