Generation,mean,best
0,500.56044776119404,443.2
1,498.39452736318407,423.3
2,499.24328358208953,423.3
3,497.79950248756217,423.3
4,494.7,423.3
5,492.7671641791045,423.3
6,494.90746268656716,423.3
7,493.5751243781095,419.9
8,490.344776119403,419.9
9,489.844776119403,419.9
10,488.6243781094527,419.9
11,486.4706467661692,419.9
12,485.69154228855723,419.9
13,484.31940298507465,419.9
14,482.14179104477614,419.9
15,480.51542288557215,419.9
16,479.32835820895525,419.9
17,478.6940298507463,419.9
18,477.80497512437813,419.9
19,476.0134328358209,418.5
20,475.0855721393035,397.1
21,474.37114427860695,397.1
22,472.67562189054723,397.1
23,473.6268656716418,397.1
24,471.5781094527363,397.1
25,470.8089552238806,397.1
26,469.9646766169154,397.1
27,469.255223880597,397.1
28,469.46218905472637,397.1
29,468.08706467661693,397.1
30,468.39850746268655,397.1
31,468.98457711442785,397.1
32,467.63432835820896,397.1
33,468.10746268656715,397.1
34,466.7179104477612,397.1
35,465.15223880597017,397.1
36,465.79353233830847,397.1
37,465.2990049751244,397.1
38,463.03582089552236,397.1
39,462.9248756218905,397.1
40,463.26069651741295,397.1
41,462.2283582089552,397.1
42,462.93134328358207,397.1
43,460.82338308457713,396.4
44,462.9497512437811,396.4
45,462.11641791044775,396.4
46,458.14029850746266,396.4
47,462.4870646766169,388.9
48,460.09253731343284,388.9
49,459.04278606965175,388.9
50,460.452736318408,388.9
51,460.7771144278607,388.9
52,459.0278606965174,388.9
53,459.16567164179105,388.9
54,459.8960199004975,388.9
55,458.8074626865672,388.9
56,458.9412935323383,388.9
57,458.0855721393035,388.9
58,457.6134328358209,388.9
59,456.7164179104478,388.9
60,456.4393034825871,388.9
61,456.0004975124378,388.9
62,457.6557213930348,388.9
63,456.7960199004975,388.9
64,457.2805970149254,388.9
65,457.192039800995,388.9
66,457.4084577114428,388.9
67,458.836815920398,388.9
68,456.35970149253734,388.9
69,456.7776119402985,372.5
70,455.3004975124378,372.5
71,455.0955223880597,372.5
72,454.05273631840794,372.5
73,456.5805970149254,372.5
74,457.6134328358209,372.5
75,454.79402985074626,372.5
76,455.0199004975124,372.5
77,455.66517412935326,372.5
78,455.428855721393,372.5
79,453.44825870646764,372.5
80,456.2930348258706,372.5
81,455.8960199004975,372.5
82,453.42089552238804,372.5
83,454.90248756218904,372.5
84,453.14378109452736,372.5
85,455.01940298507463,372.5
86,455.3189054726368,372.5
87,455.94228855721394,372.5
88,453.2502487562189,372.5
89,455.1338308457712,372.5
90,452.92587064676616,372.5
91,451.8950248756219,372.5
92,455.8537313432836,372.5
93,454.55721393034827,372.5
94,454.18905472636817,372.5
95,454.7308457711443,372.5
96,453.5293532338308,372.5
97,453.4029850746269,372.5
98,453.71343283582087,372.5
99,453.0407960199005,372.5
