Generation,mean,best
0,489.4584577114428,394.1
1,484.14029850746266,394.1
2,479.74825870646765,394.1
3,478.46119402985073,394.1
4,471.92089552238804,394.1
5,468.40398009950246,394.1
6,465.89303482587064,394.1
7,464.40746268656716,379.3
8,460.4706467661692,379.3
9,461.09800995024875,379.3
10,459.99751243781094,379.3
11,453.88855721393037,379.3
12,453.23930348258705,379.3
13,448.1318407960199,379.3
14,444.80845771144277,379.3
15,446.8492537313433,379.3
16,442.910447761194,371.6
17,440.6154228855721,371.6
18,438.4233830845771,371.6
19,436.03880597014927,371.6
20,434.3328358208955,371.6
21,431.96069651741294,371.6
22,431.4358208955224,371.6
23,427.08009950248754,370.1
24,427.62388059701493,368.0
25,428.4139303482587,353.1
26,425.4487562189055,353.1
27,424.2417910447761,353.1
28,421.7542288557214,353.1
29,419.4925373134328,353.1
30,416.44825870646764,341.7
31,415.31592039800995,341.7
32,419.00845771144276,341.7
33,415.73532338308456,341.7
34,410.54477611940297,341.7
35,410.3059701492537,341.7
36,410.4522388059701,341.7
37,412.24477611940296,341.7
38,410.90398009950246,341.7
39,407.8646766169154,341.7
40,408.0044776119403,341.7
41,406.10895522388057,325.8
42,406.39303482587064,325.8
43,405.49203980099503,325.8
44,404.9487562189055,325.8
45,403.6507462686567,325.8
46,405.210447761194,325.8
47,401.8850746268657,325.8
48,402.51144278606967,325.8
49,400.37462686567164,325.8
50,397.863184079602,325.8
51,400.7308457711443,325.8
52,400.0179104477612,325.8
53,400.44825870646764,325.8
54,398.9855721393035,325.8
55,399.20746268656717,325.8
56,398.1646766169154,325.8
57,399.03383084577115,325.8
58,397.1154228855721,325.8
59,395.98407960199006,325.8
60,396.4860696517413,325.8
61,396.48059701492537,325.8
62,393.5880597014925,325.8
63,395.0199004975124,325.8
64,395.71492537313435,325.8
65,392.30497512437813,325.8
66,394.88756218905473,325.8
67,393.2467661691542,325.8
68,393.1462686567164,325.8
69,391.11990049751245,325.8
70,390.49402985074624,325.8
71,392.3547263681592,325.8
72,392.81094527363183,319.8
73,390.8721393034826,319.8
74,391.0,319.8
75,390.54676616915424,319.8
76,390.2950248756219,319.8
77,388.48407960199006,319.8
78,389.7452736318408,319.8
79,392.22636815920396,319.8
80,390.8412935323383,319.8
81,389.4676616915423,319.8
82,388.86517412935325,319.8
83,388.7283582089552,319.8
84,388.9547263681592,319.8
85,391.5636815920398,319.8
86,387.94228855721394,319.8
87,386.9890547263682,319.8
88,388.0437810945274,319.8
89,387.8407960199005,319.8
90,388.3716417910448,319.8
91,386.88407960199004,319.8
92,389.73830845771147,319.8
93,386.52089552238806,319.8
94,385.51044776119403,319.8
95,386.2582089552239,319.8
96,389.6442786069652,319.8
97,386.6995024875622,319.8
98,385.5786069651741,319.8
99,385.90199004975125,319.8
random,"([[21], [128, 557, 626, 650], [16, 333, 442, 454, 739], [5, 10, 12, 14, 17, 35, 57, 78, 80, 90, 108, 133, 136, 139, 152, 180, 190, 201, 214, 236, 241, 258, 261, 265, 274, 278, 292, 294, 296, 298, 312, 321, 342, 376, 378, 382, 386, 388, 389, 390, 391, 394, 402, 429, 437, 455, 473, 476, 479, 485, 492, 493, 511, 532, 547, 548, 561, 569, 583, 591, 600, 601, 622, 624, 632, 633, 642, 688, 696, 702, 709, 737, 745, 747, 748, 751], [39, 51, 52, 63, 73, 81, 99, 103, 126, 127, 130, 141, 144, 154, 155, 163, 173, 174, 177, 181, 194, 221, 246, 249, 252, 272, 284, 287, 289, 295, 300, 319, 326, 336, 348, 361, 372, 381, 395, 399, 407, 414, 415, 432, 439, 449, 452, 457, 484, 487, 488, 505, 506, 529, 537, 573, 580, 582, 599, 606, 619, 651, 657, 667, 671, 672, 682, 685, 687, 700, 717, 727, 741, 754, 759, 767], [32, 34, 96, 104, 117, 124, 135, 147, 149, 156, 169, 175, 197, 203, 224, 238, 239, 269, 315, 441, 451, 466, 517, 523, 596, 611, 623, 627, 658, 661, 663, 704, 707, 719, 731, 740, 753, 762, 764], [15, 25, 27, 28, 88, 129, 150, 167, 192, 199, 213, 219, 242, 259, 264, 266, 280, 306, 320, 344, 354, 367, 371, 377, 408, 423, 438, 444, 459, 470, 489, 516, 540, 567, 628, 644, 668, 681, 695, 715, 725, 726, 733, 750, 766], [6, 46, 61, 101, 123, 132, 179, 215, 225, 267, 273, 283, 285, 328, 339, 366, 497, 510, 527, 543, 545, 554, 568, 609, 617, 620, 629, 648, 678, 706, 749, 756], [30, 37, 98, 110, 153, 254, 324, 334, 446, 456, 534, 542, 544, 572, 581, 595, 659, 669], [164, 204, 341, 352, 374, 393, 435, 593, 728], [20, 142, 170, 247, 384, 412, 464, 472, 579, 625, 634, 662], [4, 36, 66, 71, 91, 193, 206, 208, 262, 311, 331, 440, 602, 752, 757], [26, 102, 178, 198, 218, 357, 450, 590, 646, 665, 674, 690], [23, 148, 189, 303, 379, 417, 664, 673, 712], [330, 356, 481, 500, 501], [83, 621, 722], [358, 526, 643, 680], [281, 297, 536], [556], []], 369, 3, 9)"
