Generation,mean,best
0,450.25995024875624,360.1
1,442.144776119403,356.0
2,441.10646766169157,356.0
3,435.22786069651744,345.1
4,428.73034825870644,330.6
5,424.2318407960199,330.6
6,429.76169154228853,330.6
7,423.3373134328358,324.1
8,425.52487562189054,324.1
9,418.76467661691544,324.1
10,419.12537313432836,324.1
11,415.2990049751244,324.1
12,411.18059701492535,324.1
13,409.6810945273632,324.1
14,408.13482587064675,317.3
15,405.3333333333333,317.3
16,404.35970149253734,317.3
17,403.63781094527366,317.3
18,398.6900497512438,317.3
19,399.2731343283582,317.3
20,395.61044776119405,317.3
21,393.2412935323383,298.0
22,391.10149253731345,298.0
23,389.0134328358209,298.0
24,388.76666666666665,298.0
25,384.881592039801,298.0
26,382.3820895522388,298.0
27,378.99800995024873,298.0
28,377.247263681592,298.0
29,378.2014925373134,298.0
30,378.28905472636814,298.0
31,372.8074626865672,298.0
32,375.3139303482587,298.0
33,375.9741293532338,295.6
34,376.22587064676617,295.6
35,373.3094527363184,295.6
36,370.12338308457714,295.6
37,372.89651741293534,295.6
38,369.96417910447764,295.6
39,372.74776119402986,295.6
40,369.6283582089552,295.6
41,370.45870646766167,295.6
42,370.37860696517413,292.4
43,370.1776119402985,292.4
44,366.11592039800996,291.0
45,368.12189054726366,285.5
46,366.7875621890547,285.5
47,366.952736318408,285.5
48,368.2402985074627,285.5
49,367.96019900497515,285.5
50,365.18407960199005,285.5
51,364.6761194029851,285.5
52,366.9726368159204,285.5
53,362.66069651741293,285.5
54,365.03930348258706,285.5
55,363.9174129353234,285.5
56,362.19353233830844,285.5
57,361.0676616915423,285.5
58,364.3716417910448,285.5
59,358.9522388059701,285.5
60,359.79353233830847,285.5
61,361.52139303482585,285.5
62,362.75572139303483,285.5
63,360.0417910447761,285.5
64,361.7805970149254,285.5
65,361.67114427860696,285.5
66,361.1243781094527,285.5
67,363.5308457711443,285.5
68,360.06169154228854,285.5
69,362.1318407960199,285.5
70,360.5129353233831,285.5
71,360.126368159204,285.5
72,359.28805970149256,285.5
73,359.8089552238806,285.5
74,359.452736318408,285.5
75,360.1407960199005,285.5
76,357.1542288557214,285.5
77,359.27412935323383,285.5
78,358.11144278606963,285.5
79,355.9218905472637,285.5
80,355.0457711442786,285.5
81,357.6865671641791,285.5
82,357.72636815920396,285.5
83,359.8139303482587,285.5
84,357.00199004975127,285.5
85,357.33034825870647,285.5
86,356.9363184079602,285.5
87,353.8696517412935,285.5
88,355.0134328358209,285.5
89,355.50099502487564,285.5
90,353.1373134328358,285.5
91,352.88557213930346,285.5
92,355.1029850746269,285.5
93,353.8298507462687,285.5
94,352.6980099502488,285.5
95,353.5363184079602,285.5
96,355.1278606965174,285.5
97,353.71343283582087,273.7
98,353.05621890547263,273.7
99,352.8995024875622,273.7
