Generation,mean,best
0,489.98805970149255,423.4
1,483.2840796019901,421.9
2,480.6945273631841,391.3
3,478.7786069651741,391.3
4,473.72935323383086,391.3
5,467.17910447761193,391.3
6,466.4218905472637,391.3
7,462.62039800995024,388.2
8,456.4691542288557,388.2
9,453.2601990049751,388.2
10,455.4820895522388,388.2
11,455.34676616915425,388.2
12,448.56169154228854,386.3
13,449.6452736318408,386.3
14,444.589552238806,376.2
15,445.23930348258705,376.2
16,442.87611940298507,365.8
17,441.82338308457713,365.8
18,437.73333333333335,365.8
19,435.7328358208955,365.8
20,431.54676616915424,365.8
21,429.66019900497514,364.2
22,428.5626865671642,364.2
23,430.381592039801,364.2
24,426.2955223880597,364.2
25,424.11243781094527,364.2
26,424.173631840796,364.2
27,423.3661691542288,364.2
28,420.85771144278607,364.2
29,417.83980099502486,364.2
30,416.4228855721393,362.3
31,414.7860696517413,362.3
32,414.20049751243783,362.3
33,418.4004975124378,362.3
34,412.7213930348259,362.3
35,413.02288557213933,361.6
36,412.9800995024876,361.6
37,412.55621890547263,345.3
38,411.66218905472635,345.3
39,411.91641791044776,345.3
40,409.35820895522386,345.3
41,408.4154228855721,345.3
42,407.1467661691542,345.3
43,409.9179104477612,345.3
44,408.1482587064677,345.3
45,406.0233830845771,345.3
46,403.0258706467662,330.9
47,402.49402985074624,330.9
48,400.09253731343284,330.9
49,403.57562189054727,330.9
50,401.71492537313435,330.9
51,404.12139303482587,330.9
52,402.18457711442784,330.9
53,404.0587064676617,330.9
54,400.14378109452736,330.9
55,400.5776119402985,330.9
56,399.52835820895524,330.9
57,402.381592039801,330.9
58,401.1024875621891,330.9
59,399.9646766169154,330.9
60,398.02537313432833,330.9
61,398.3845771144279,330.9
62,397.94029850746267,330.9
63,397.7089552238806,330.9
64,396.3626865671642,330.9
65,393.5179104477612,330.9
66,395.87064676616916,330.9
67,397.3830845771144,330.2
68,395.8189054726368,330.2
69,394.0492537313433,330.2
70,392.7905472636816,330.2
71,393.8606965174129,330.2
72,393.7318407960199,330.2
73,392.6646766169154,330.2
74,392.3353233830846,330.2
75,392.20796019900496,330.2
76,394.8502487562189,330.2
77,392.33432835820895,330.2
78,390.86119402985076,330.2
79,391.7308457711443,324.6
80,390.444776119403,324.6
81,388.93930348258704,324.6
82,391.15621890547266,324.6
83,387.73880597014926,324.6
84,391.6587064676617,324.6
85,391.0606965174129,324.6
86,390.3661691542289,324.6
87,390.7417910447761,324.6
88,389.4417910447761,324.6
89,390.0179104477612,324.6
90,387.19751243781093,324.6
91,388.8940298507463,324.6
92,389.1810945273632,324.6
93,387.76268656716417,324.6
94,387.1597014925373,324.6
95,386.8129353233831,324.6
96,386.52139303482585,324.6
97,387.5452736318408,324.6
98,386.8860696517413,324.6
99,388.4089552238806,324.6
random,"([[21], [128, 538, 557, 650], [626, 662, 739, 742], [5, 10, 14, 16, 68, 90, 108, 121, 133, 139, 152, 177, 180, 188, 190, 205, 236, 241, 258, 263, 265, 274, 294, 298, 312, 333, 342, 366, 391, 402, 413, 418, 437, 440, 442, 476, 493, 511, 532, 548, 563, 574, 583, 632, 642, 687, 689, 714, 737, 745, 748, 751, 756], [17, 18, 26, 38, 41, 42, 52, 81, 115, 117, 127, 157, 163, 172, 181, 187, 195, 201, 203, 213, 240, 252, 261, 278, 289, 293, 300, 341, 370, 378, 383, 395, 444, 465, 480, 484, 518, 529, 555, 558, 585, 600, 611, 622, 625, 633, 636, 639, 640, 653, 654, 657, 668, 682, 688, 696, 702, 709, 717, 719, 725, 727, 754], [8, 11, 48, 51, 58, 80, 94, 99, 105, 118, 126, 142, 148, 167, 174, 192, 196, 199, 212, 222, 230, 238, 242, 257, 266, 267, 277, 286, 296, 301, 303, 315, 322, 336, 337, 343, 353, 373, 379, 381, 388, 401, 433, 467, 477, 487, 489, 509, 514, 523, 540, 570, 577, 578, 593, 623, 649, 651, 658, 667, 671, 741], [6, 40, 44, 64, 65, 72, 73, 75, 83, 111, 122, 141, 147, 175, 202, 214, 224, 225, 239, 251, 253, 272, 288, 306, 326, 327, 371, 387, 475, 488, 497, 516, 542, 595, 630, 648, 660, 679, 704, 712, 713, 721, 735, 753], [35, 70, 88, 170, 176, 182, 217, 234, 244, 255, 273, 354, 408, 417, 419, 455, 456, 551, 601, 615, 635, 638, 643, 669, 690, 716, 738], [29, 123, 193, 206, 215, 297, 308, 318, 331, 334, 346, 367, 405, 435, 447, 517, 528, 546, 580, 634, 637, 645, 646, 674], [62, 410, 464, 556, 766], [347], [592], [129], [399], [95, 156, 283], [56, 60, 106, 107, 280, 459, 460, 463, 590, 672, 726], [46, 86, 421, 503, 544, 545, 588, 612], [31, 374, 393, 491, 549, 550, 605, 732], [164, 197, 533], [101, 451, 579, 695], [79, 311, 340, 495, 537, 602, 664], [198, 330, 385, 406, 448, 507, 597, 665, 715], [91, 285, 403, 416, 498, 565, 693], [19, 104, 299, 363, 486, 569, 596, 763], [219, 227, 235, 380, 439, 530, 561, 576], [162, 361], [310], [515], [364, 397], [67, 260], [22, 120, 159, 232, 305, 521, 531], [13, 362, 409, 446, 461, 710, 730], [233, 359, 432, 527, 760], [740], [259], []], 396, 3, 9)"
