Generation,mean,best
0,501.83830845771143,468.3
1,499.4218905472637,467.8
2,497.5970149253731,436.0
3,498.01940298507463,436.0
4,497.81592039800995,436.0
5,493.96616915422885,432.9
6,493.42985074626864,432.9
7,491.75223880597014,431.3
8,489.9776119402985,424.0
9,488.76069651741295,424.0
10,489.86517412935325,424.0
11,485.5995024875622,424.0
12,485.8044776119403,424.0
13,482.0621890547264,424.0
14,480.43930348258704,424.0
15,480.12985074626863,416.7
16,480.0726368159204,416.7
17,479.5781094527363,416.7
18,477.7945273631841,416.7
19,478.2915422885572,416.7
20,476.88905472636816,416.7
21,474.7716417910448,416.7
22,474.1885572139303,416.7
23,474.018407960199,398.7
24,473.14228855721393,398.7
25,472.7955223880597,398.7
26,472.3830845771144,398.7
27,467.9776119402985,398.7
28,470.2273631840796,398.7
29,468.66517412935326,398.7
30,467.35771144278607,398.7
31,467.0900497512438,398.7
32,466.4154228855721,398.7
33,467.1636815920398,398.7
34,464.8258706467662,398.7
35,467.2855721393035,398.7
36,464.728855721393,398.7
37,464.04676616915424,398.7
38,463.1681592039801,398.7
39,463.55273631840794,398.7
40,463.1905472636816,398.7
41,462.02636815920397,398.7
42,460.27213930348256,396.0
43,459.136815920398,396.0
44,461.0820895522388,384.9
45,458.83084577114425,384.9
46,457.16218905472635,384.9
47,456.63432835820896,384.9
48,456.62039800995024,384.9
49,457.8547263681592,384.9
50,456.4686567164179,384.9
51,455.96218905472637,384.9
52,455.38855721393037,384.9
53,456.18805970149253,384.9
54,454.8298507462687,384.9
55,454.3696517412935,384.9
56,454.1174129353234,384.9
57,452.9417910447761,384.9
58,452.592039800995,384.9
59,454.48258706467664,384.9
60,453.2502487562189,384.9
61,453.4582089552239,384.9
62,452.5810945273632,384.9
63,453.3412935323383,384.9
64,453.75572139303483,384.9
65,453.2955223880597,384.9
66,451.04825870646766,384.9
67,452.1467661691542,384.9
68,449.952736318408,382.5
69,452.1194029850746,382.5
70,450.8990049751244,382.5
71,451.8179104477612,382.5
72,451.21542288557214,382.5
73,451.4761194029851,382.5
74,449.1338308457712,382.5
75,449.91293532338307,370.0
76,448.7651741293532,370.0
77,450.57562189054727,370.0
78,450.1318407960199,370.0
79,448.7009950248756,370.0
80,449.56716417910445,370.0
81,450.31094527363183,370.0
82,449.3666666666667,370.0
83,447.8990049751244,370.0
84,448.15124378109454,370.0
85,449.2457711442786,370.0
86,448.3134328358209,370.0
87,448.8333333333333,370.0
88,449.26666666666665,370.0
89,447.84875621890546,370.0
90,448.0258706467662,370.0
91,446.807960199005,370.0
92,447.65323383084575,370.0
93,447.32885572139304,370.0
94,447.79004975124377,370.0
95,447.57014925373136,370.0
96,446.52039800995027,370.0
97,446.47014925373134,370.0
98,448.18955223880596,370.0
99,447.10547263681593,370.0
random,"([[21], [128, 538, 557, 626, 650], [263, 333, 442, 454, 563, 739, 742], [5, 10, 14, 16, 80, 90, 108, 133, 136, 152, 177, 180, 185, 188, 190, 201, 205, 241, 265, 274, 292, 294, 298, 312, 329, 364, 366, 382, 386, 389, 391, 413, 437, 455, 476, 493, 528, 532, 547, 574, 622, 633, 642, 658, 669, 687, 688, 689, 696, 737, 747, 748, 751], [0, 3, 6, 12, 18, 25, 26, 35, 38, 42, 47, 49, 53, 57, 58, 59, 63, 89, 93, 98, 99, 113, 114, 115, 126, 127, 137, 139, 141, 144, 145, 150, 151, 154, 163, 171, 172, 174, 181, 186, 194, 195, 198, 200, 203, 207, 210, 213, 214, 216, 221, 227, 236, 239, 240, 242, 249, 251, 257, 258, 261, 267, 268, 277, 278, 285, 293, 300, 306, 307, 309, 331, 341, 342, 350, 370, 371, 376, 378, 381, 387, 388, 390, 394, 402, 414, 419, 420, 429, 445, 449, 450, 451, 452, 470, 473, 479, 480, 484, 486, 488, 505, 509, 514, 515, 524, 529, 548, 555, 558, 573, 582, 584, 585, 587, 589, 591, 599, 601, 606, 623, 624, 634, 635, 636, 639, 654, 657, 660, 672, 690, 691, 692, 702, 705, 708, 709, 711, 717, 718, 719, 724, 727, 730, 734, 753, 755, 759, 767], [7, 9, 11, 22, 28, 29, 34, 41, 48, 68, 76, 81, 88, 95, 102, 117, 124, 125, 132, 148, 149, 159, 162, 166, 167, 168, 170, 173, 193, 218, 224, 225, 230, 245, 264, 269, 279, 281, 284, 287, 289, 290, 295, 296, 301, 303, 324, 374, 379, 397, 399, 405, 407, 424, 428, 432, 435, 444, 456, 467, 471, 475, 503, 506, 518, 519, 523, 537, 539, 540, 544, 556, 570, 577, 596, 612, 613, 625, 645, 646, 647, 649, 655, 661, 674, 681, 693, 701, 716, 731, 733, 741, 754, 760, 764], [2, 8, 23, 36, 37, 61, 65, 74, 110, 111, 123, 140, 142, 196, 197, 217, 219, 246, 250, 253, 260, 273, 275, 297, 315, 321, 327, 336, 343, 347, 362, 383, 393, 421, 433, 439, 443, 447, 482, 496, 527, 550, 551, 564, 659, 662, 703, 704, 710, 750, 756], [103, 164, 169, 199, 282, 316, 337, 354, 427, 572, 590, 605, 620, 637, 668, 729], [13, 44, 67, 131, 147, 156, 320, 349, 465, 516, 530, 579, 581, 598, 678, 757], [32, 60, 64, 106, 232, 280, 311, 363, 385, 446, 460, 463, 508, 521, 615, 638, 695, 706, 736, 763], [222, 235, 243, 308, 406, 495, 497, 498, 499, 561, 565, 566, 568, 569, 576, 715], [104, 122, 234, 266, 299, 361, 380, 426, 430, 477, 489, 664], [40, 175, 310, 330, 404, 462, 507, 595, 667, 712], [75, 96, 118, 254, 288, 356, 398, 416, 434, 502, 504, 522, 583, 607, 627, 643, 728], [19, 33, 52, 109, 161, 176, 182, 231, 372, 457, 478, 536, 545, 546, 621, 697, 699], [184, 358, 400, 410, 459, 554, 666, 686, 732], [46, 94, 474, 610, 671], [212, 487, 679], [256], []], 503, 4, 7)"
