Generation,mean,best
0,496.9111940298507,442.8
1,497.53781094527363,442.8
2,496.7542288557214,442.8
3,495.39253731343285,442.8
4,495.3149253731343,442.8
5,492.7398009950249,438.1
6,492.9497512437811,438.1
7,491.5825870646766,438.1
8,491.1174129353234,438.1
9,489.1905472636816,437.5
10,489.4905472636816,432.7
11,490.5223880597015,432.7
12,488.35074626865674,432.7
13,488.4144278606965,432.7
14,489.30646766169156,432.3
15,486.2194029850746,432.3
16,484.8004975124378,432.1
17,485.48258706467664,432.1
18,484.2805970149254,432.1
19,483.99900497512436,432.1
20,484.6273631840796,432.1
21,482.5716417910448,432.1
22,482.4084577114428,432.1
23,482.8129353233831,432.1
24,481.68756218905474,432.1
25,480.2965174129353,432.1
26,480.61641791044775,432.1
27,479.9776119402985,431.3
28,479.1671641791045,431.3
29,479.37114427860695,429.0
30,478.88009950248755,429.0
31,478.55572139303484,429.0
32,478.74278606965174,425.7
33,476.0218905472637,425.7
34,476.9706467661692,422.9
35,476.33830845771143,422.9
36,476.26069651741295,422.9
37,475.66517412935326,420.8
38,474.33781094527365,420.8
39,473.1502487562189,416.6
40,473.07562189054727,416.6
41,473.10149253731345,416.6
42,472.9273631840796,416.6
43,472.1208955223881,416.6
44,473.09751243781096,416.6
45,472.8094527363184,416.6
46,472.02089552238806,416.6
47,471.59800995024875,416.6
48,470.1119402985075,416.6
49,471.66766169154226,416.0
50,471.4681592039801,416.0
51,470.7412935323383,416.0
52,468.0786069651741,416.0
53,467.5383084577114,416.0
54,468.1681592039801,416.0
55,468.52288557213933,414.9
56,468.0601990049751,414.9
57,466.8592039800995,414.9
58,467.17164179104475,414.9
59,467.673631840796,414.9
60,466.31641791044774,407.2
61,467.4965174129353,407.2
62,466.59850746268654,407.2
63,465.744776119403,407.2
64,465.7860696517413,407.2
65,464.9278606965174,407.2
66,464.9721393034826,407.2
67,465.2835820895522,407.2
68,465.0990049751244,407.2
69,463.24228855721395,407.2
70,463.47164179104476,407.2
71,463.4228855721393,407.2
72,462.97860696517415,407.2
73,463.0776119402985,407.2
74,462.79701492537316,407.2
75,463.38756218905473,407.2
76,462.91641791044776,407.2
77,463.2049751243781,407.2
78,462.16965174129353,407.2
79,461.64029850746266,407.2
80,462.28656716417913,407.2
81,462.37860696517413,407.2
82,460.9189054726368,407.2
83,461.755223880597,407.2
84,461.8004975124378,407.2
85,460.8243781094527,407.2
86,461.00597014925376,404.0
87,461.43930348258704,404.0
88,461.4049751243781,404.0
89,460.7547263681592,404.0
90,459.77910447761195,404.0
91,460.8547263681592,404.0
92,460.91641791044776,404.0
93,460.6273631840796,402.8
94,460.15223880597017,402.8
