Generation,mean,best
0,450.6776119402985,355.7
1,447.44278606965173,353.6
2,439.0353233830846,353.6
3,432.69154228855723,347.0
4,433.03034825870645,340.0
5,427.8547263681592,332.9
6,425.73930348258705,332.9
7,418.873631840796,305.6
8,419.1587064676617,305.6
9,413.071144278607,305.6
10,413.6373134328358,305.6
11,415.3218905472637,305.6
12,407.7582089552239,305.6
13,408.91990049751246,305.6
14,402.46616915422885,305.6
15,401.6154228855721,305.6
16,398.05970149253733,305.6
17,398.5054726368159,305.6
18,396.81990049751244,305.6
19,393.75174129353235,305.6
20,392.74228855721395,305.6
21,388.736815920398,305.6
22,389.79253731343283,305.6
23,385.2273631840796,305.6
24,385.3825870646766,305.6
25,385.4995024875622,305.6
26,382.0970149253731,305.6
27,382.94427860696516,305.6
28,377.5855721393035,305.6
29,370.88955223880595,302.3
30,375.4432835820896,302.3
31,370.6268656716418,302.3
32,376.30845771144277,301.4
33,371.7910447761194,301.4
34,368.1099502487562,301.4
35,367.8004975124378,301.4
36,369.6268656716418,297.2
37,368.65124378109454,297.2
38,368.4432835820896,297.2
39,365.7039800995025,297.2
40,368.6542288557214,297.2
41,365.7457711442786,297.2
42,366.61442786069654,286.0
43,364.2512437810945,286.0
44,364.9721393034826,286.0
45,365.59452736318406,286.0
46,363.2139303482587,286.0
47,361.6636815920398,286.0
48,363.8094527363184,286.0
49,362.16766169154226,286.0
50,363.2990049751244,286.0
51,363.4537313432836,286.0
52,362.1393034825871,286.0
53,362.96417910447764,286.0
54,361.26119402985074,286.0
55,359.1353233830846,286.0
56,361.48855721393033,286.0
57,357.5512437810945,286.0
58,359.2348258706468,286.0
59,356.66915422885575,286.0
60,358.91144278606964,286.0
61,360.2174129353234,286.0
62,357.892039800995,286.0
63,356.62039800995024,286.0
64,356.6820895522388,286.0
65,357.881592039801,286.0
66,358.2268656716418,286.0
67,357.3482587064677,286.0
68,358.4721393034826,286.0
69,355.2049751243781,286.0
70,354.3940298507463,286.0
71,352.5776119402985,286.0
72,353.65820895522387,286.0
73,352.87064676616916,286.0
74,354.5,286.0
75,349.64378109452736,286.0
76,354.75671641791047,286.0
77,352.8004975124378,286.0
78,352.9686567164179,286.0
79,353.5218905472637,286.0
80,353.67114427860696,286.0
81,353.5144278606965,286.0
82,352.5457711442786,286.0
83,353.68059701492535,286.0
84,352.8482587064677,286.0
85,352.7144278606965,286.0
86,351.373631840796,286.0
87,350.55223880597015,286.0
88,352.16766169154226,286.0
89,350.77213930348256,286.0
90,351.8646766169154,286.0
91,350.61442786069654,286.0
92,348.4870646766169,286.0
93,352.56467661691545,286.0
94,349.58407960199,286.0
95,348.47164179104476,286.0
96,349.8228855721393,286.0
97,348.5179104477612,286.0
98,349.75771144278605,286.0
99,349.87611940298507,286.0
random,"([[21], [128, 557, 626, 650], [5, 16, 299, 442, 454, 614, 622, 739], [6, 10, 14, 17, 18, 47, 53, 55, 68, 78, 80, 82, 99, 101, 108, 115, 118, 121, 133, 139, 144, 147, 150, 152, 163, 177, 180, 185, 194, 198, 201, 205, 213, 214, 216, 225, 236, 240, 241, 265, 272, 278, 298, 307, 321, 342, 363, 366, 367, 376, 378, 382, 387, 388, 389, 390, 394, 402, 406, 413, 418, 419, 437, 448, 451, 455, 466, 473, 476, 484, 485, 488, 493, 498, 504, 505, 511, 531, 532, 537, 547, 548, 569, 574, 583, 591, 594, 601, 624, 629, 635, 639, 651, 667, 668, 687, 688, 689, 702, 709, 714, 719, 737, 745, 747, 748, 759, 767], [11, 15, 26, 38, 41, 51, 52, 56, 70, 75, 79, 97, 112, 114, 130, 141, 151, 156, 162, 181, 197, 203, 209, 222, 224, 239, 242, 246, 268, 269, 273, 289, 294, 300, 312, 315, 330, 375, 381, 399, 403, 404, 430, 439, 446, 450, 457, 478, 487, 489, 500, 514, 527, 530, 542, 558, 561, 580, 582, 595, 599, 615, 623, 631, 633, 642, 648, 649, 657, 660, 664, 669, 671, 672, 696, 704, 712, 731, 741, 744, 754, 755], [24, 30, 35, 50, 58, 60, 64, 65, 71, 86, 88, 95, 106, 117, 124, 129, 157, 176, 196, 217, 255, 271, 303, 305, 309, 311, 316, 319, 327, 333, 336, 337, 341, 354, 372, 377, 428, 438, 456, 503, 516, 522, 523, 524, 529, 540, 563, 589, 590, 597, 605, 609, 612, 634, 636, 681, 686, 691, 692, 695, 710, 713, 717, 726, 728, 738, 750, 758, 760, 763, 764, 765], [27, 43, 44, 105, 161, 192, 200, 215, 223, 235, 243, 251, 261, 280, 287, 317, 328, 329, 338, 385, 386, 435, 461, 483, 497, 535, 541, 566, 585, 652, 677, 711, 715, 720, 757, 766], [25, 39, 123, 159, 254, 264, 359, 401, 434, 486, 564, 565, 727, 743], [122, 175, 304, 618, 699, 730], [40, 409, 647], []], 334, 3, 8)"
