Generation,mean,best
0,517.2835820895523,499.6
1,515.5701492537313,460.3
2,515.602487562189,460.3
3,513.0223880597015,451.2
4,514.5726368159204,451.2
5,513.6900497512438,451.2
6,512.4970149253732,451.2
7,511.4766169154229,451.2
8,511.47960199004973,451.2
9,511.65721393034823,451.2
10,509.5805970149254,451.2
11,510.2014925373134,451.2
12,507.7855721393035,451.2
13,508.20796019900496,451.2
14,507.4179104477612,449.4
15,507.3457711442786,449.4
16,506.1865671641791,448.3
17,506.31094527363183,447.5
18,504.3542288557214,447.5
19,504.55273631840794,447.5
20,502.5094527363184,447.5
21,502.4965174129353,447.5
22,501.83084577114425,436.8
23,501.4537313432836,436.8
24,500.35273631840795,436.8
25,500.85621890547264,436.8
26,500.0512437810945,436.8
27,498.8587064676617,436.8
28,500.6358208955224,436.8
29,498.1741293532338,433.6
30,498.1149253731343,433.6
31,497.3134328358209,433.6
32,496.62039800995024,433.6
33,496.83930348258707,433.6
34,495.83034825870647,433.6
35,495.99900497512436,433.6
36,494.49402985074624,433.6
37,493.4308457711443,433.6
38,494.32139303482586,433.6
39,493.08358208955224,433.6
40,494.1597014925373,433.6
41,493.0363184079602,433.6
42,492.97014925373134,433.6
43,490.910447761194,433.6
44,492.5860696517413,433.6
45,491.90547263681594,433.6
46,490.2771144278607,433.6
47,489.8512437810945,433.6
48,489.64776119402984,433.6
49,489.85820895522386,433.6
50,488.5273631840796,433.6
51,489.1701492537313,433.6
52,488.99004975124376,433.6
53,488.80298507462686,433.6
54,488.63084577114427,433.6
55,487.29751243781095,429.6
56,487.3756218905473,429.6
57,487.53432835820894,429.6
58,486.55621890547263,429.6
59,486.57114427860694,429.6
60,485.78905472636814,429.6
61,486.24228855721395,429.6
62,485.592039800995,429.6
63,484.5507462686567,419.9
64,484.76965174129356,419.9
65,484.82935323383083,419.9
66,483.8218905472637,419.9
67,484.51940298507463,419.9
68,483.2532338308458,419.9
69,483.0308457711443,419.9
70,483.1517412935323,419.9
71,482.26965174129356,419.9
72,482.25771144278605,419.9
73,481.07114427860694,419.9
74,482.4741293532338,419.9
75,482.09203980099505,419.9
76,482.17462686567166,419.9
77,481.66218905472635,419.9
78,480.8950248756219,419.9
79,482.2,419.9
80,480.1701492537313,419.9
81,481.6771144278607,419.9
82,481.0636815920398,419.9
83,480.3139303482587,419.9
84,480.17512437810944,419.9
85,479.7094527363184,419.9
86,479.84378109452734,419.9
87,479.97711442786067,419.9
88,479.4407960199005,419.9
89,479.59303482587063,419.9
90,478.81542288557216,408.8
91,479.4373134328358,408.8
92,478.6651741293532,408.8
93,478.9905472636816,408.8
94,477.57910447761196,408.8
95,477.3850746268657,408.8
96,477.5328358208955,408.8
97,477.92089552238804,408.8
98,476.1194029850746,408.8
99,476.047263681592,408.8
random,"([[21], [128, 557, 626, 650], [16, 152, 209, 263, 333, 442, 454, 485, 614, 622, 739], [14, 35, 57, 68, 80, 82, 90, 108, 121, 133, 136, 139, 144, 150, 157, 180, 185, 190, 201, 205, 236, 246, 258, 261, 265, 274, 278, 292, 294, 296, 298, 312, 321, 342, 350, 364, 376, 378, 386, 389, 390, 391, 402, 413, 418, 429, 437, 473, 476, 479, 505, 511, 547, 548, 553, 569, 574, 583, 591, 601, 606, 633, 658, 667, 687, 689, 696, 702, 709, 714, 724, 737, 745, 747, 748, 751], [3, 10, 15, 24, 25, 26, 29, 48, 49, 51, 58, 69, 73, 81, 91, 93, 96, 97, 111, 113, 137, 149, 154, 163, 172, 175, 177, 198, 207, 224, 241, 242, 251, 277, 287, 295, 341, 380, 388, 394, 399, 400, 401, 420, 424, 428, 432, 444, 456, 457, 475, 489, 490, 492, 501, 502, 509, 515, 518, 522, 524, 532, 541, 555, 556, 561, 580, 582, 584, 587, 589, 600, 613, 615, 627, 631, 639, 642, 645, 647, 653, 657, 660, 672, 685, 686, 688, 690, 701, 704, 705, 710, 711, 718, 720, 723, 730, 731, 734, 741, 753, 755], [5, 8, 32, 33, 41, 44, 61, 63, 72, 88, 95, 103, 104, 117, 123, 124, 129, 142, 159, 170, 181, 192, 193, 195, 196, 200, 202, 203, 215, 226, 227, 233, 243, 252, 257, 276, 279, 285, 286, 289, 300, 301, 303, 306, 310, 311, 315, 319, 327, 328, 336, 351, 353, 361, 368, 369, 371, 379, 381, 385, 416, 419, 434, 452, 453, 462, 468, 470, 471, 480, 483, 484, 488, 504, 508, 519, 520, 523, 529, 540, 550, 566, 570, 577, 585, 599, 610, 620, 636, 643, 649, 664, 665, 674, 697, 706, 707, 716, 719, 754, 766], [2, 9, 13, 19, 28, 43, 53, 67, 83, 94, 99, 105, 109, 118, 130, 140, 141, 147, 155, 160, 168, 171, 174, 176, 194, 199, 213, 218, 221, 238, 247, 262, 264, 266, 272, 284, 307, 317, 320, 322, 331, 335, 337, 348, 354, 367, 370, 372, 382, 387, 395, 409, 415, 422, 451, 466, 506, 516, 517, 534, 537, 559, 567, 592, 594, 595, 607, 611, 617, 644, 648, 651, 663, 671, 673, 677, 679, 681, 699, 700, 721, 726, 743, 750, 759, 767], [22, 47, 55, 66, 79, 115, 169, 212, 217, 222, 225, 234, 253, 256, 269, 273, 290, 314, 339, 352, 377, 397, 425, 427, 446, 455, 465, 498, 500, 512, 527, 560, 562, 564, 568, 586, 604, 612, 646, 661, 666, 680, 682, 693, 727, 728, 735, 752], [20, 77, 84, 112, 239, 260, 271, 275, 305, 349, 363, 373, 375, 405, 406, 411, 412, 417, 426, 439, 440, 459, 467, 521, 542, 545, 554, 575, 596, 635, 760], [36, 46, 56, 204, 248, 299, 403, 474, 531, 549, 576, 662], [64, 86, 102, 156, 421, 450, 503, 530, 713, 733, 756, 758, 761, 763], [37, 60, 110, 223, 255, 324, 343, 383, 438, 449, 463, 565, 590, 678, 691, 708, 749], [1, 106, 183, 189, 313, 316, 325, 329, 345, 486, 572, 640, 715, 729, 757], [127, 138, 288, 563, 598], [507, 528, 538, 637, 669, 742], [6, 65, 131, 188, 551, 634], [393, 435, 443], [164, 302, 625], [355, 579, 581], [340, 602, 725], [267, 366, 448, 510], [98], []], 552, 3, 9)"
