Generation,mean,best
0,495.6756218905473,450.7
1,492.4646766169154,428.6
2,490.555223880597,427.6
3,486.20995024875623,427.6
4,485.065671641791,427.6
5,479.881592039801,423.8
6,477.0278606965174,415.6
7,478.02985074626866,415.6
8,477.70298507462684,415.6
9,476.80248756218907,415.6
10,472.58407960199,398.2
11,471.4094527363184,398.2
12,472.7223880597015,398.2
13,469.84726368159204,398.2
14,466.8512437810945,386.4
15,468.62587064676615,386.4
16,465.81990049751244,386.4
17,467.3094527363184,386.4
18,464.05174129353236,386.4
19,464.0452736318408,386.4
20,465.0786069651741,386.4
21,465.7194029850746,386.4
22,459.9855721393035,371.2
23,460.15323383084575,371.2
24,457.8238805970149,371.2
25,457.6597014925373,371.2
26,454.6830845771144,371.2
27,455.87810945273634,371.2
28,453.52885572139303,371.2
29,450.56865671641793,371.2
30,448.2990049751244,371.2
31,448.2228855721393,371.2
32,447.6636815920398,371.2
33,447.24825870646765,371.2
34,446.76965174129356,371.2
35,447.0935323383085,371.2
36,444.57064676616915,371.2
37,448.17462686567166,371.2
38,445.76666666666665,371.2
39,444.3940298507463,371.2
40,444.28855721393035,371.2
41,445.7049751243781,371.2
42,442.9960199004975,371.2
43,441.46119402985073,362.5
44,442.0054726368159,362.5
45,442.50298507462685,362.5
46,443.2144278606965,362.5
47,442.3238805970149,362.5
48,440.88557213930346,362.5
49,442.33482587064674,362.5
50,441.11094527363184,362.5
51,439.9542288557214,362.5
52,438.6487562189055,362.5
53,441.5109452736318,362.5
54,440.355223880597,362.5
55,441.0109452736318,362.5
56,439.8099502487562,362.5
57,439.13980099502487,362.5
58,437.28656716417913,362.5
59,441.09303482587063,362.5
60,438.4830845771144,362.5
61,437.24427860696517,362.5
62,437.7786069651741,362.5
63,438.873631840796,362.5
64,438.4676616915423,362.5
65,435.66567164179105,362.5
66,438.173631840796,362.5
67,435.9985074626866,362.5
68,436.42885572139306,362.5
69,435.6363184079602,362.5
70,436.49203980099503,362.5
71,437.99203980099503,362.5
72,435.3865671641791,362.5
73,433.72587064676617,362.5
74,434.7398009950249,362.5
75,434.2502487562189,362.5
76,433.3810945273632,362.5
77,434.66915422885575,362.5
78,434.4099502487562,362.5
79,433.98258706467664,362.5
80,434.0034825870647,362.5
81,433.736815920398,362.5
82,434.8074626865672,362.5
83,434.22587064676617,362.5
84,435.2507462686567,362.5
85,435.03781094527363,362.5
86,433.9497512437811,362.5
87,434.155223880597,362.5
88,434.01940298507463,362.5
89,431.655223880597,362.5
90,431.3547263681592,362.5
91,432.7084577114428,362.5
92,435.1119402985075,362.5
93,434.4,362.5
94,433.54328358208954,362.5
95,432.56517412935324,362.5
96,432.82835820895525,362.5
97,431.97562189054725,362.5
98,432.2562189054726,362.5
99,434.5293532338308,362.5
random,"([[21], [128, 557, 626, 650], [16, 152, 299, 333, 442, 454, 485, 614, 739], [18, 80, 90, 133, 136, 144, 177, 185, 198, 201, 205, 214, 225, 261, 265, 274, 278, 292, 294, 296, 321, 342, 363, 364, 366, 376, 378, 382, 386, 390, 391, 394, 402, 406, 418, 473, 476, 504, 505, 532, 547, 548, 561, 569, 574, 583, 600, 601, 611, 624, 629, 632, 658, 667, 687, 688, 695, 702, 709, 714, 724, 741, 747, 748, 751], [3, 7, 15, 41, 49, 51, 56, 58, 63, 78, 79, 114, 125, 130, 142, 162, 181, 186, 190, 200, 202, 203, 227, 241, 242, 246, 249, 251, 254, 269, 273, 287, 306, 312, 326, 327, 380, 416, 424, 429, 439, 444, 470, 479, 497, 498, 510, 515, 541, 542, 550, 582, 584, 591, 595, 598, 615, 627, 633, 643, 647, 660, 664, 691, 692, 725, 730], [5, 19, 26, 35, 73, 83, 96, 103, 104, 119, 124, 129, 157, 159, 163, 165, 167, 175, 192, 195, 213, 218, 230, 234, 244, 250, 253, 264, 266, 279, 284, 330, 341, 351, 372, 373, 374, 388, 395, 399, 428, 455, 466, 489, 490, 503, 536, 545, 546, 558, 570, 581, 586, 589, 606, 612, 613, 621, 657, 713, 715, 728, 737, 760], [4, 13, 17, 47, 53, 67, 93, 164, 199, 216, 228, 236, 285, 289, 303, 317, 336, 348, 353, 356, 379, 409, 417, 419, 432, 446, 452, 462, 482, 484, 487, 500, 564, 568, 575, 592, 639, 659, 674, 676, 682, 697, 706, 710, 711, 719, 720, 759], [22, 50, 68, 118, 120, 153, 193, 258, 314, 357, 397, 437, 441, 453, 475, 502, 554, 580, 623, 646, 648, 677, 736], [33, 45, 108, 117, 122, 178, 217, 239, 262, 290, 307, 320, 370, 377, 440, 474, 478, 521, 653, 672, 766], [2, 40, 42, 95, 112, 156, 208, 212, 224, 328, 408, 425, 508, 560, 565, 590, 594, 604, 617, 628, 662, 668, 675, 683, 686, 733, 750], [37, 48, 60, 64, 65, 88, 91, 197, 226, 247, 280, 282, 323, 381, 421, 427, 449, 460, 486, 517, 553, 566, 593, 610, 678, 684, 705, 708, 726, 756, 757, 763], [10, 25, 72, 87, 106, 155, 182, 187, 189, 191, 222, 223, 255, 283, 313, 324, 325, 329, 331, 339, 383, 420, 499, 519, 530, 543, 572, 579, 588, 605, 665, 701, 752, 753, 755], [74, 75, 81, 107, 113, 138, 146, 170, 220, 229, 252, 257, 288, 300, 311, 350, 401, 405, 430, 456, 463, 477, 523, 529, 534, 544, 563, 599, 602], [1, 6, 8, 29, 44, 59, 62, 105, 123, 145, 206, 207, 215, 235, 272, 371, 422, 435, 443, 514, 596, 641, 669, 696, 721, 742], [188, 219, 245, 337, 354, 365, 471, 528, 551, 556, 562, 620, 634, 655, 661, 690, 693, 717, 727], [243, 315, 318, 398, 465, 467, 495, 507, 527, 637, 704], [109, 131, 141, 147, 168, 231], [0, 607, 651, 666, 735], [55, 310, 488, 645, 654], [174, 295, 375, 644], [731], []], 502, 3, 7)"
