Generation,mean,best
0,486.8353233830846,419.9
1,484.7144278606965,405.9
2,478.3422885572139,405.9
3,472.4577114427861,405.9
4,469.82835820895525,392.7
5,467.22786069651744,392.7
6,464.8358208955224,392.7
7,459.7174129353234,389.7
8,454.86169154228855,389.7
9,453.74278606965174,386.9
10,448.2417910447761,380.6
11,447.7766169154229,378.7
12,449.1427860696517,378.7
13,444.81641791044774,378.7
14,444.3626865671642,371.1
15,439.3512437810945,371.1
16,439.9462686567164,367.8
17,440.5034825870647,367.8
18,436.16169154228857,367.8
19,430.6671641791045,367.8
20,429.02288557213933,367.8
21,430.1517412935323,367.8
22,425.1189054726368,367.8
23,424.1960199004975,367.8
24,423.6537313432836,366.3
25,423.7164179104478,323.5
26,419.86218905472634,323.5
27,424.5402985074627,323.5
28,420.4636815920398,323.5
29,421.318407960199,323.5
30,418.74228855721395,323.5
31,419.155223880597,323.5
32,416.90746268656716,323.5
33,413.73383084577114,323.5
34,415.2039800995025,323.5
35,414.8019900497512,323.5
36,417.86119402985076,323.5
37,410.05970149253733,323.5
38,413.8059701492537,323.5
39,413.35223880597016,323.5
40,412.2094527363184,323.5
41,409.8676616915423,323.5
42,409.1457711442786,323.5
43,409.0995024875622,323.5
44,406.6353233830846,323.5
45,406.70199004975126,323.5
46,405.3218905472637,323.5
47,403.35621890547264,320.6
48,403.88009950248755,320.6
49,401.2467661691542,320.6
50,400.4283582089552,320.6
51,402.1179104477612,320.6
52,401.5189054726368,320.6
53,399.1507462686567,320.6
54,399.40796019900495,320.6
55,400.2805970149254,320.6
56,399.318407960199,320.6
57,397.96666666666664,320.6
58,396.4741293532338,320.6
59,398.5507462686567,320.6
60,394.49154228855724,320.6
61,395.84875621890546,320.6
62,394.3089552238806,320.6
63,391.39104477611943,320.6
64,394.68407960199005,320.6
65,392.8850746268657,320.6
66,392.36517412935325,320.6
67,394.10547263681593,320.6
68,394.5915422885572,320.6
69,390.0363184079602,320.6
70,394.1850746268657,320.6
71,391.69502487562187,320.6
72,390.49701492537315,320.6
73,390.0039800995025,320.6
74,392.2348258706468,320.6
75,394.8412935323383,320.6
76,391.98955223880597,320.6
77,391.54875621890545,320.6
78,390.8860696517413,320.6
79,392.7348258706468,320.6
80,391.37462686567164,320.6
81,389.4890547263682,320.6
82,388.7348258706468,320.6
83,390.718407960199,320.6
84,390.9268656716418,320.6
85,391.0990049751244,320.6
86,388.728855721393,320.6
87,390.3353233830846,320.6
88,390.47960199004973,320.6
89,389.0383084577114,320.6
90,387.663184079602,320.6
91,389.452736318408,320.6
92,386.4492537313433,320.6
93,388.1910447761194,320.6
94,387.97910447761194,320.6
95,386.24278606965174,320.6
96,386.7671641791045,320.6
97,386.4870646766169,320.6
98,385.42437810945273,320.6
99,388.426368159204,320.6
random,"([[21], [128, 557, 650], [662, 739], [5, 17, 80, 90, 108, 121, 136, 139, 152, 180, 185, 205, 236, 265, 274, 294, 298, 312, 366, 388, 389, 413, 418, 437, 476, 493, 504, 574, 622, 632, 667, 688, 696, 733, 745, 751, 756], [0, 14, 37, 38, 42, 50, 53, 55, 58, 59, 75, 79, 81, 91, 93, 96, 98, 99, 101, 110, 113, 141, 144, 147, 149, 163, 171, 174, 176, 181, 194, 195, 213, 216, 221, 239, 241, 254, 267, 268, 277, 278, 279, 289, 292, 307, 309, 319, 324, 339, 341, 342, 346, 370, 381, 402, 419, 440, 445, 448, 451, 466, 470, 484, 489, 500, 502, 510, 511, 524, 531, 532, 548, 555, 558, 582, 584, 594, 595, 623, 627, 633, 635, 636, 639, 640, 643, 654, 660, 668, 671, 672, 678, 682, 687, 691, 692, 700, 705, 708, 711, 717, 718, 719, 727, 734, 737, 749, 755, 767], [4, 10, 15, 26, 65, 83, 89, 95, 112, 115, 117, 126, 130, 162, 182, 203, 210, 220, 237, 242, 246, 252, 257, 271, 286, 288, 293, 315, 321, 325, 333, 340, 343, 344, 353, 354, 375, 403, 405, 420, 421, 434, 435, 455, 468, 497, 498, 506, 519, 533, 536, 570, 586, 590, 593, 597, 600, 614, 646, 651, 656, 665, 683, 686, 693, 701, 704, 707, 730, 754, 764], [7, 27, 28, 30, 31, 41, 74, 103, 123, 183, 196, 197, 201, 209, 211, 230, 261, 287, 300, 322, 337, 374, 386, 426, 482, 495, 540, 549, 568, 591, 592, 609, 626, 658, 695, 699, 713, 729, 757, 762], [16, 44, 48, 56, 129, 306, 456, 507, 544, 577, 579, 605, 618, 741], [12, 18, 25, 35, 39, 64, 73, 78, 86, 104, 107, 111, 127, 142, 150, 164, 198, 202, 214, 255, 258, 311, 327, 331, 376, 378, 385, 390, 393, 399, 429, 503, 505, 543, 550, 552, 553, 569, 601, 602, 611, 645, 664, 702, 706, 709, 735], [2, 29, 34, 49, 63, 109, 125, 157, 170, 222, 223, 235, 244, 245, 283, 296, 302, 326, 330, 361, 379, 380, 394, 395, 400, 407, 416, 439, 449, 457, 491, 499, 547, 561, 580, 581, 588, 615, 647, 715, 728, 748], [19, 36, 67, 69, 72, 114, 135, 137, 146, 189, 190, 206, 249, 282, 285, 301, 310, 351, 355, 363, 368, 398, 401, 424, 477, 490, 516, 545, 563, 565, 573, 578, 583, 599, 607, 612, 663, 720, 725, 726, 753, 766], [22, 24, 62, 119, 122, 140, 158, 199, 200, 207, 232, 250, 251, 260, 299, 305, 329, 350, 358, 383, 397, 406, 446, 458, 459, 486, 512, 515, 517, 520, 521, 523, 528, 530, 538, 562, 567, 576, 621, 630, 661, 669, 690, 731, 732, 763, 765], [6, 33, 46, 134, 145, 186, 225, 234, 253, 272, 295, 348, 356, 364, 371, 387, 408, 616, 648, 655, 674, 716, 744, 760], [45, 70, 84, 118, 179, 193, 217, 262, 273, 275, 284, 290, 334, 373, 377, 441, 488, 518, 525, 527, 542, 608, 617, 649, 659, 703, 712], [87, 169, 204, 212, 218, 247, 266, 269, 291, 425, 464, 478, 513, 529, 554, 560, 673, 697], [23, 94, 191, 208, 229, 372, 415, 428, 474, 596, 684, 721, 752], [32, 105, 178, 184, 219, 226, 227, 243, 303, 481, 501, 508, 566, 761], [168, 320, 357, 546, 559, 585, 675, 679, 722], [410, 743], []], 563, 4, 7)"
