Generation,mean,best
0,498.39353233830843,477.7
1,497.00597014925376,476.4
2,496.1149253731343,457.4
3,494.6820895522388,443.3
4,495.6,443.3
5,494.29950248756217,443.3
6,493.25771144278605,443.3
7,492.26616915422886,433.5
8,492.25223880597014,433.5
9,491.5582089552239,426.7
10,490.91691542288555,426.7
11,490.21144278606965,426.7
12,488.4497512437811,426.7
13,488.58855721393036,426.7
14,487.3218905472637,426.7
15,485.9651741293532,426.7
16,486.3218905472637,426.7
17,484.5990049751244,423.1
18,482.55621890547263,423.1
19,481.7124378109453,423.1
20,481.05970149253733,423.1
21,482.2691542288557,423.1
22,480.4462686567164,423.1
23,479.1955223880597,423.1
24,478.5880597014925,423.1
25,477.8716417910448,423.1
26,477.2855721393035,423.1
27,475.82537313432834,422.8
28,476.56467661691545,420.6
29,475.04328358208954,420.6
30,474.40398009950246,420.6
31,473.7363184079602,420.6
32,472.673631840796,412.0
33,472.48805970149255,412.0
34,472.5402985074627,412.0
35,471.8457711442786,412.0
36,472.7358208955224,412.0
37,472.2044776119403,412.0
38,470.10547263681593,412.0
39,470.83383084577116,412.0
40,469.71890547263683,412.0
41,468.59303482587063,412.0
42,467.06865671641793,412.0
43,467.35572139303486,412.0
44,468.03880597014927,412.0
45,465.83830845771143,412.0
46,464.8572139303483,412.0
47,465.49303482587067,412.0
48,465.69701492537314,412.0
49,463.82935323383083,412.0
50,464.3716417910448,412.0
51,463.2194029850746,412.0
52,463.4830845771144,412.0
53,461.67860696517414,412.0
54,461.39651741293534,408.0
55,462.73880597014926,408.0
56,461.58905472636815,408.0
57,459.96417910447764,408.0
58,461.47860696517415,408.0
59,460.9726368159204,403.6
60,460.2512437810945,403.6
61,459.1333333333333,403.6
62,459.48059701492537,403.6
63,459.59850746268654,403.6
64,457.463184079602,403.6
65,457.9099502487562,403.6
66,457.4417910447761,403.6
67,457.72935323383086,403.6
68,456.4646766169154,403.6
69,456.1671641791045,403.6
70,455.434328358209,403.6
71,454.86019900497513,403.6
72,454.70199004975126,403.6
73,453.7905472636816,403.6
74,453.68009950248756,397.2
75,454.1611940298507,397.2
76,452.41592039801,397.2
77,453.5417910447761,397.2
78,453.7825870646766,397.2
79,453.252736318408,397.2
80,452.95174129353234,397.2
81,451.7502487562189,396.2
82,452.13432835820896,396.2
83,452.39253731343285,396.2
84,451.3512437810945,396.2
85,450.5696517412935,395.8
