Generation,mean,best
0,498.35895522388057,444.4
1,496.03781094527363,424.0
2,496.9522388059701,424.0
3,496.5004975124378,424.0
4,496.2835820895522,424.0
5,494.23383084577114,424.0
6,493.7,424.0
7,493.68756218905474,424.0
8,492.93482587064676,424.0
9,491.79950248756217,424.0
10,490.52437810945275,424.0
11,490.6189054726368,424.0
12,489.65820895522387,424.0
13,488.6905472636816,424.0
14,488.1905472636816,424.0
15,487.4497512437811,424.0
16,486.52288557213933,424.0
17,486.96218905472637,424.0
18,485.8144278606965,424.0
19,485.2402985074627,424.0
20,485.02537313432833,424.0
21,485.9706467661692,424.0
22,484.7875621890547,424.0
23,484.37810945273634,420.0
24,483.8457711442786,420.0
25,482.9502487562189,420.0
26,482.5034825870647,420.0
27,482.6004975124378,420.0
28,482.62935323383084,420.0
29,482.728855721393,420.0
30,482.2671641791045,420.0
31,481.64179104477614,420.0
32,481.35621890547264,420.0
33,481.6268656716418,420.0
34,480.3860696517413,420.0
35,479.2164179104478,420.0
36,479.72786069651744,420.0
37,478.05771144278606,420.0
38,479.9064676616915,420.0
39,480.3850746268657,420.0
40,478.19154228855723,420.0
41,477.5990049751244,420.0
42,477.0955223880597,420.0
43,476.2945273631841,420.0
44,477.02487562189054,420.0
45,475.4830845771144,420.0
46,476.5089552238806,420.0
47,476.24626865671644,420.0
48,477.19353233830844,420.0
49,476.7218905472637,420.0
50,475.8313432835821,420.0
51,475.7218905472637,420.0
52,475.32139303482586,420.0
53,474.2194029850746,420.0
54,474.0089552238806,417.2
55,475.2323383084577,417.2
56,474.3940298507463,417.2
57,474.1134328358209,417.2
58,473.54676616915424,417.2
59,473.2930348258706,417.2
60,473.081592039801,417.2
61,472.73034825870644,387.5
62,473.4522388059701,387.5
63,472.74477611940296,387.5
64,472.8492537313433,387.5
65,472.0512437810945,387.5
66,473.59601990049754,387.5
67,472.58855721393036,387.5
68,472.15472636815923,387.5
69,471.355223880597,387.5
70,472.45522388059703,387.5
71,473.2129353233831,387.5
72,471.9497512437811,387.5
73,471.192039800995,387.5
74,469.8278606965174,387.5
75,470.8139303482587,387.5
76,471.2870646766169,387.5
77,470.6134328358209,387.5
78,469.69900497512435,387.5
79,468.79353233830847,387.5
80,469.95671641791046,387.5
81,469.155223880597,387.5
82,469.9706467661692,387.5
83,468.74776119402986,387.5
84,469.49402985074624,387.5
85,469.75174129353235,387.5
86,467.9950248756219,387.5
87,467.02636815920397,387.5
88,466.8791044776119,387.5
89,467.79800995024874,387.5
90,467.5328358208955,387.5
91,467.16965174129353,387.5
92,466.6099502487562,387.5
93,466.5054726368159,387.5
94,466.7412935323383,387.5
95,466.93681592039803,387.5
96,466.7089552238806,387.5
97,466.7542288557214,387.5
98,466.4960199004975,387.5
99,465.83432835820895,387.5
random,"([[21], [128, 557, 626, 650], [152, 263, 299, 333, 442, 485, 614, 622, 739], [10, 16, 80, 90, 108, 121, 133, 136, 139, 157, 177, 180, 185, 186, 201, 205, 225, 236, 261, 265, 292, 294, 296, 298, 342, 350, 363, 364, 382, 386, 388, 389, 413, 418, 455, 476, 498, 511, 532, 547, 574, 601, 606, 629, 632, 633, 667, 689, 695, 696, 702, 714, 719, 745], [11, 12, 22, 25, 26, 38, 39, 51, 63, 78, 83, 114, 130, 141, 154, 197, 198, 200, 203, 213, 222, 241, 242, 251, 258, 278, 285, 287, 295, 300, 312, 330, 334, 336, 341, 346, 367, 376, 381, 390, 406, 411, 428, 444, 449, 465, 470, 479, 487, 495, 497, 502, 505, 509, 524, 527, 529, 530, 539, 541, 548, 553, 558, 569, 576, 583, 589, 591, 599, 600, 611, 627, 631, 639, 643, 648, 659, 660, 671, 687, 691, 710, 717, 720, 727, 730, 737, 753, 754, 762, 763], [5, 24, 28, 30, 56, 61, 67, 68, 72, 91, 92, 96, 99, 101, 105, 116, 117, 126, 147, 148, 150, 159, 163, 167, 170, 182, 189, 195, 199, 217, 218, 224, 237, 239, 262, 284, 289, 290, 301, 303, 311, 319, 353, 354, 371, 377, 379, 380, 385, 401, 407, 414, 415, 416, 423, 432, 453, 456, 457, 464, 466, 468, 483, 486, 488, 489, 506, 512, 517, 521, 522, 523, 536, 540, 545, 546, 578, 582, 592, 612, 620, 621, 625, 644, 646, 647, 649, 652, 656, 680, 697, 704, 705, 708, 715, 718, 721, 746], [0, 2, 6, 13, 15, 17, 19, 23, 87, 88, 109, 113, 123, 124, 138, 144, 156, 169, 171, 192, 196, 206, 214, 215, 232, 235, 238, 257, 260, 271, 272, 274, 286, 297, 304, 305, 313, 317, 324, 325, 328, 329, 331, 337, 338, 344, 362, 368, 370, 383, 387, 393, 397, 408, 417, 422, 424, 431, 439, 440, 446, 448, 451, 459, 461, 463, 467, 469, 484, 503, 516, 531, 537, 551, 554, 565, 568, 579, 580, 590, 594, 609, 617, 623, 635, 651, 658, 665, 677, 681, 683, 690, 700, 706, 713, 732, 733, 750, 756, 766], [7, 44, 48, 49, 54, 60, 70, 79, 81, 85, 115, 119, 122, 125, 127, 153, 164, 168, 193, 202, 210, 211, 220, 229, 246, 264, 266, 270, 280, 282, 306, 339, 340, 347, 395, 409, 443, 445, 473, 474, 481, 515, 533, 544, 556, 575, 602, 607, 615, 661, 662, 674, 678, 684, 701, 747, 757, 760], [36, 66, 106, 212, 244, 269, 307, 310, 314, 343, 348, 352, 374, 490, 543, 561, 581, 640, 682, 716, 723, 741, 761], [8, 77, 94, 102, 112, 118, 140, 142, 162, 183, 316, 327, 361, 372, 412, 441, 513, 526, 585, 703, 729, 735], [47, 57, 93, 216, 254, 645, 679, 724], [35, 161, 175, 184, 279, 475, 492], [29, 73, 256], [288, 471], []], 480, 3, 10)"
