Generation,mean,best
0,495.3661691542289,443.0
1,489.7313432835821,440.2
2,486.48258706467664,424.5
3,482.76467661691544,408.0
4,481.2009950248756,408.0
5,479.37661691542286,408.0
6,476.0004975124378,408.0
7,474.31194029850747,408.0
8,467.31194029850747,408.0
9,467.9691542288557,394.4
10,465.4766169154229,394.4
11,463.7651741293532,394.4
12,458.48407960199006,394.4
13,457.32487562189056,394.4
14,458.29353233830847,394.4
15,458.2014925373134,394.4
16,454.75671641791047,394.4
17,453.9651741293532,394.4
18,450.54825870646766,384.2
19,453.3845771144279,384.2
20,452.3228855721393,384.2
21,448.9905472636816,384.2
22,447.4457711442786,384.2
23,447.2512437810945,384.2
24,447.9547263681592,384.2
25,446.3358208955224,384.2
26,443.9303482587065,384.2
27,444.16019900497514,384.2
28,444.91641791044776,381.8
29,440.9761194029851,380.8
30,440.3358208955224,380.8
31,437.59751243781096,370.3
32,440.29402985074626,370.3
33,439.3,370.3
34,437.36169154228855,370.3
35,437.4233830845771,370.3
36,435.65621890547266,350.8
37,437.60199004975124,350.8
38,437.2457711442786,350.8
39,432.6517412935323,350.8
40,432.9905472636816,350.8
41,434.82935323383083,350.8
42,432.2597014925373,350.8
43,431.0636815920398,350.8
44,430.1686567164179,350.8
45,428.89353233830843,350.8
46,431.00995024875624,350.8
47,429.5507462686567,350.8
48,428.71492537313435,350.8
49,429.4144278606965,350.8
50,428.2378109452736,350.8
51,427.1189054726368,350.8
52,427.355223880597,350.8
53,427.02288557213933,350.8
54,426.7253731343284,350.8
55,425.092039800995,350.8
56,425.6646766169154,350.8
57,425.1039800995025,350.8
58,425.3572139303483,350.8
59,425.5691542288557,350.8
60,423.9522388059701,350.8
61,424.81641791044774,350.8
62,425.5582089552239,350.8
63,424.9557213930348,350.8
64,427.18457711442784,350.8
65,422.9457711442786,350.8
66,423.47114427860697,350.8
67,423.92089552238804,350.8
68,423.2532338308458,350.8
69,422.8850746268657,350.8
70,423.4766169154229,350.8
71,422.6741293532338,350.8
72,422.8646766169154,350.8
73,423.0293532338308,350.8
74,421.3407960199005,350.8
75,422.22039800995026,350.8
76,422.65671641791045,350.8
77,421.1487562189055,350.8
78,420.2452736318408,350.8
79,422.35970149253734,350.8
80,421.02288557213933,350.8
81,420.7308457711443,350.8
82,419.7686567164179,350.8
83,418.98855721393033,350.8
84,422.1303482587065,350.8
85,420.18358208955226,350.8
86,419.5950248756219,346.4
87,419.3273631840796,346.4
88,417.9577114427861,346.4
89,418.7875621890547,346.4
90,416.29701492537316,346.4
91,418.91293532338307,346.4
92,418.60149253731345,346.4
93,415.97960199004973,346.4
94,417.83084577114425,346.4
95,416.307960199005,346.4
96,420.1761194029851,346.4
97,419.09303482587063,346.4
98,418.4522388059701,346.4
99,418.36716417910446,346.4
random,"([[21], [557, 650], [626, 662, 739], [5, 10, 16, 68, 80, 90, 121, 128, 133, 136, 152, 180, 205, 236, 258, 263, 265, 274, 292, 294, 312, 324, 333, 342, 366, 382, 388, 389, 413, 418, 437, 442, 476, 504, 532, 574, 583, 622, 642, 667, 688, 714, 733, 756], [0, 12, 17, 24, 26, 35, 37, 38, 41, 47, 50, 52, 57, 58, 63, 75, 79, 81, 93, 97, 98, 99, 103, 108, 110, 113, 115, 117, 141, 147, 149, 150, 154, 155, 157, 160, 163, 171, 174, 175, 176, 177, 181, 186, 187, 195, 198, 201, 203, 209, 210, 213, 214, 216, 221, 224, 227, 239, 240, 246, 252, 257, 267, 272, 277, 278, 288, 289, 298, 309, 321, 339, 341, 350, 364, 367, 376, 379, 383, 386, 387, 390, 391, 394, 395, 402, 419, 428, 445, 448, 449, 451, 457, 466, 470, 473, 484, 485, 489, 492, 501, 502, 505, 506, 518, 529, 537, 539, 547, 548, 555, 558, 561, 569, 582, 584, 585, 591, 594, 598, 599, 600, 629, 631, 633, 635, 639, 651, 653, 654, 658, 660, 663, 672, 682, 691, 701, 702, 704, 705, 708, 709, 711, 718, 719, 724, 725, 727, 730, 731, 737, 745, 749, 751, 753, 754, 755, 759, 762, 767], [1, 2, 4, 6, 7, 8, 11, 22, 23, 25, 27, 28, 29, 30, 43, 48, 61, 72, 76, 83, 102, 105, 130, 138, 144, 162, 168, 189, 192, 219, 222, 226, 230, 234, 242, 251, 254, 259, 262, 269, 295, 296, 297, 303, 306, 315, 316, 325, 326, 331, 337, 340, 353, 380, 405, 420, 429, 433, 435, 452, 467, 471, 477, 486, 487, 516, 523, 525, 527, 534, 544, 568, 570, 578, 580, 596, 601, 609, 611, 612, 615, 620, 623, 624, 668, 686, 693, 697, 706, 712, 720, 721, 729, 741, 742, 766], [15, 33, 42, 44, 49, 55, 56, 59, 64, 67, 69, 107, 142, 145, 161, 197, 207, 218, 225, 260, 266, 301, 307, 330, 361, 372, 374, 392, 401, 406, 456, 499, 521, 538, 543, 550, 553, 554, 556, 563, 579, 614, 634, 643, 648, 649, 652, 669, 675, 680, 681, 690, 695, 716, 740, 760], [32, 70, 114, 255, 275, 283, 299, 311, 338, 354, 363, 365, 368, 377, 474, 478, 497, 513, 531, 536, 546, 588, 659, 713, 715, 723, 728, 736], [118, 123, 146, 184, 215, 253, 273, 328, 399, 425, 498, 542, 576, 595, 621, 703, 726, 763], [94, 95, 122, 169, 199, 204, 256, 264, 348, 356, 358, 370, 373, 424, 426, 434, 469, 530, 617, 738], [40, 119, 231, 369, 415, 562, 565, 661, 679], [39, 206, 261], [170, 355, 541, 618, 655], [45, 196, 302], [393], []], 449, 4, 8)"
