Generation,mean,best
0,501.08383084577116,439.8
1,499.51144278606967,439.8
2,495.85273631840795,428.6
3,496.1910447761194,428.6
4,492.32089552238807,422.4
5,492.2855721393035,422.4
6,490.33930348258707,422.4
7,486.17064676616917,422.4
8,486.29253731343283,422.4
9,484.10895522388057,422.4
10,482.055223880597,422.4
11,481.3880597014925,422.4
12,481.29203980099504,422.4
13,479.7213930348259,422.4
14,478.0169154228856,418.9
15,477.2179104477612,418.9
16,477.1313432835821,413.1
17,474.5641791044776,413.1
18,474.19850746268656,408.4
19,470.5691542288557,408.4
20,469.71542288557214,408.4
21,470.41592039801,408.4
22,467.68756218905474,402.5
23,469.20995024875623,402.5
24,468.8333333333333,402.5
25,466.9950248756219,402.5
26,466.18009950248756,399.0
27,466.81094527363183,399.0
28,465.6004975124378,399.0
29,463.26666666666665,399.0
30,463.9890547263682,399.0
31,464.7547263681592,399.0
32,462.57412935323384,399.0
33,462.3810945273632,399.0
34,462.2771144278607,385.2
35,461.9194029850746,385.2
36,460.1796019900498,385.2
37,461.5109452736318,385.2
38,459.7328358208955,385.2
39,457.72437810945274,385.2
40,458.93830845771146,385.2
41,460.0721393034826,385.2
42,458.5129353233831,385.2
43,458.18805970149253,385.2
44,458.15223880597017,385.2
45,455.19850746268656,385.2
46,456.2835820895522,385.2
47,453.4562189054726,385.2
48,454.84875621890546,385.2
49,454.86218905472634,385.2
50,454.5676616915423,385.2
51,454.51194029850745,385.2
52,454.29203980099504,385.2
53,453.36517412935325,385.2
54,451.7716417910448,385.2
55,452.2094527363184,385.2
56,451.03880597014927,385.2
57,452.60696517412936,385.2
58,452.0223880597015,385.2
59,451.15721393034823,385.2
60,449.29004975124377,385.2
61,450.72935323383086,385.2
62,448.6024875621891,385.2
63,449.0134328358209,385.2
64,449.6995024875622,385.2
65,447.50796019900497,385.2
66,447.4004975124378,385.2
67,449.08308457711445,385.2
68,446.5865671641791,385.2
69,447.89253731343285,385.2
70,446.4452736318408,385.2
71,445.9731343283582,385.2
72,447.0189054726368,385.2
73,445.21144278606965,383.3
74,445.38358208955225,383.3
75,444.7636815920398,383.3
76,447.26965174129356,383.3
77,444.6024875621891,383.3
78,445.47164179104476,383.3
79,444.7766169154229,383.3
80,445.6626865671642,383.3
81,445.5218905472637,383.3
82,444.7915422885572,383.3
83,447.7860696517413,383.3
84,444.0034825870647,383.3
85,447.06119402985075,383.3
86,445.41094527363185,383.3
87,445.218407960199,383.3
88,444.43482587064676,383.3
89,444.0731343283582,383.3
90,444.18805970149253,383.3
91,443.78656716417913,383.3
92,443.98059701492537,383.3
93,443.0278606965174,383.3
94,443.79751243781095,383.3
95,443.4646766169154,383.3
96,442.6457711442786,379.1
97,443.4398009950249,376.0
98,444.8358208955224,376.0
99,442.8497512437811,376.0
