Generation,mean,best
0,498.34776119402983,451.1
1,498.00298507462685,449.2
2,496.94776119402985,449.2
3,496.6044776119403,449.2
4,495.27363184079604,449.2
5,495.4323383084577,449.2
6,494.3298507462687,438.7
7,492.00099502487564,433.5
8,490.83930348258707,433.5
9,490.7328358208955,433.5
10,489.61990049751245,432.0
11,490.3218905472637,432.0
12,488.3686567164179,432.0
13,488.14029850746266,432.0
14,488.24328358208953,432.0
15,487.4009950248756,432.0
16,487.1592039800995,432.0
17,485.2825870646766,428.0
18,484.56318407960197,428.0
19,484.81940298507465,428.0
20,485.0731343283582,428.0
21,484.4044776119403,428.0
22,483.5825870646766,428.0
23,483.58009950248754,428.0
24,480.74477611940296,428.0
25,483.2034825870647,428.0
26,480.89353233830843,428.0
27,480.673631840796,425.4
28,481.1208955223881,425.4
29,479.91492537313434,418.8
30,478.5716417910448,418.8
31,479.2,418.8
32,477.9925373134328,418.8
33,478.60547263681593,418.8
34,477.9985074626866,418.8
35,477.65621890547266,418.8
36,475.873631840796,418.8
37,474.2800995024876,418.8
38,475.8457711442786,418.8
39,474.93830845771146,418.8
40,473.6781094527363,418.8
41,474.3482587064677,409.4
42,472.88009950248755,409.4
43,472.6945273631841,409.4
44,471.463184079602,409.4
45,472.22935323383086,409.4
46,471.7502487562189,409.4
47,470.1860696517413,409.4
48,469.6666666666667,409.4
49,470.2930348258706,409.4
50,469.01741293532336,409.4
51,469.0601990049751,409.4
52,468.5776119402985,405.8
53,467.62487562189057,405.8
54,467.2985074626866,405.8
55,466.24776119402986,405.8
56,465.9562189054726,405.8
57,465.926368159204,405.8
58,464.81940298507465,405.8
59,464.80248756218907,405.8
60,464.6179104477612,405.8
61,463.8666666666667,405.8
62,462.0457711442786,405.8
63,463.18358208955226,405.8
64,462.46019900497515,405.8
65,460.56865671641793,405.8
66,461.90696517412937,405.8
67,461.8820895522388,405.8
68,459.12388059701493,403.5
69,459.9323383084577,403.5
70,460.6587064676617,403.5
71,459.3626865671642,402.2
72,460.6636815920398,402.2
73,459.8606965174129,402.2
74,460.17860696517414,402.2
75,460.40696517412937,402.2
76,459.87014925373137,402.2
77,458.98059701492537,402.2
78,458.3805970149254,402.2
79,458.67462686567166,402.2
80,459.1820895522388,402.2
81,458.7671641791045,402.2
82,457.5990049751244,402.2
83,457.0676616915423,402.2
84,458.3189054726368,402.2
85,456.734328358209,402.2
86,457.2398009950249,400.3
87,457.67860696517414,400.3
88,456.8995024875622,400.3
89,456.4034825870647,400.3
90,457.13980099502487,396.3
91,457.4154228855721,396.3
92,457.19651741293535,396.3
93,455.9706467661691,396.3
94,457.1174129353234,396.3
95,456.4706467661691,396.3
